ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510153,hiv_aids,0.0,0.37554367141612655,0.0,3.043919095115557
1999-02-01,3510153,hiv_aids,0.0,0.36845195554525023,0.0,2.6201641830620233
1999-03-01,3510153,hiv_aids,0.0,0.3799576188327574,0.0,2.9112817244053613
1999-04-01,3510153,hiv_aids,0.0,0.36542010884034154,0.0,2.783844126988719
1999-05-01,3510153,hiv_aids,0.0,0.3603715158582742,0.0,2.810354181461428
1999-06-01,3510153,hiv_aids,0.0,0.3559813606762945,0.0,2.8332159323061887
1999-07-01,3510153,hiv_aids,0.0,0.3580064831626686,0.0,2.8049875580386985
1999-08-01,3510153,hiv_aids,0.0,0.36270792032556026,0.0,2.834968735960257
1999-09-01,3510153,hiv_aids,0.0,0.3649879502380978,0.0,2.9272228190323832
1999-10-01,3510153,hiv_aids,0.0,0.3623468203751739,0.0,2.8875546403761767
1999-11-01,3510153,hiv_aids,0.0,0.37569261131941145,0.0,2.968143305204185
1999-12-01,3510153,hiv_aids,0.0,0.3588365099338512,0.0,2.765172158620128
2000-01-01,3510153,hiv_aids,0.0,0.3575555294841752,0.0,3.0398103301092854
2000-02-01,3510153,hiv_aids,0.0,0.35427496306870543,0.0,2.8972620319202096
2000-03-01,3510153,hiv_aids,0.0,0.36139693949911494,0.0,2.6760608365978134
2000-04-01,3510153,hiv_aids,0.0,0.35009928445199756,0.0,2.9136049716021946
2000-05-01,3510153,hiv_aids,0.0,0.3469360605322353,0.0,2.918646688333538
2000-06-01,3510153,hiv_aids,0.0,0.3455031573400342,0.0,2.8697752363701934
2000-07-01,3510153,hiv_aids,0.0,0.3438590368569979,0.0,2.7799514612959118
2000-08-01,3510153,hiv_aids,0.0,0.34783876721860263,0.0,2.65938602718028
2000-09-01,3510153,hiv_aids,0.0,0.3464401364266784,0.0,2.9665906419003583
2000-10-01,3510153,hiv_aids,0.0,0.34847637338533854,0.0,2.633227404827056
2000-11-01,3510153,hiv_aids,0.0,0.3608238654930847,0.0,2.92636246412814
2000-12-01,3510153,hiv_aids,0.0,0.34323019998904913,0.0,2.8963580232133492
2001-01-01,3510153,hiv_aids,0.0,0.34154016642579316,0.0,2.6809984854166484
2001-02-01,3510153,hiv_aids,0.0,0.33852851735403616,0.0,2.5474157858334006
2001-03-01,3510153,hiv_aids,0.0,0.3495256451554248,0.0,2.8275349125397353
2001-04-01,3510153,hiv_aids,0.0,0.33621794645138686,0.0,2.8701882611889786
2001-05-01,3510153,hiv_aids,0.0,0.33271866926310595,0.0,2.8963180708834235
2001-06-01,3510153,hiv_aids,0.0,0.3276708144732892,0.0,2.784361104253797
2001-07-01,3510153,hiv_aids,0.0,0.3293811415148974,0.0,2.944829693575794
2001-08-01,3510153,hiv_aids,0.0,0.3309677592777258,0.0,2.719132060976438
2001-09-01,3510153,hiv_aids,0.0,0.3306909755227474,0.0,2.6430642696032125
2001-10-01,3510153,hiv_aids,0.0,0.33217514145690064,0.0,2.9664288740551976
2001-11-01,3510153,hiv_aids,0.0,0.3448146647616459,0.0,2.882189244225529
2001-12-01,3510153,hiv_aids,0.0,0.328260657784645,0.0,2.8625942743628525
2002-01-01,3510153,hiv_aids,0.0,0.32688165688744014,0.0,2.9046509329167467
2002-02-01,3510153,hiv_aids,0.0,0.32216907983613574,0.0,2.957860542463996
2002-03-01,3510153,hiv_aids,0.0,0.3345571525233907,0.0,2.931512364759102
2002-04-01,3510153,hiv_aids,0.0,0.3226158412555068,0.0,2.7663460001596034
2002-05-01,3510153,hiv_aids,0.0,0.3171451933764372,0.0,2.748980243833957
2002-06-01,3510153,hiv_aids,0.0,0.3144220195058769,0.0,2.7337729484811075
2002-07-01,3510153,hiv_aids,0.0,0.31332788055456035,0.0,2.8070606584581475
