ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25818727853568524,0.0,3.8248802080073365,0.0,3549003
1999-02-01,0.25838221913693016,0.0,3.682008241412508,0.0,3549003
1999-03-01,0.25854446413169924,0.0,3.6961063132402945,0.0,3549003
1999-04-01,0.2587076300676811,0.0,3.804215801919402,0.0,3549003
1999-05-01,0.25940350325666545,0.0,3.4941905858630404,0.0,3549003
1999-06-01,0.2590535677696869,0.0,3.8442517222626096,0.0,3549003
1999-07-01,0.2592228822694683,0.0,3.8001216191128058,0.0,3549003
1999-08-01,0.2594102644586197,0.0,3.642147821033745,0.0,3549003
1999-09-01,0.25960452494086844,0.0,3.8583673174700075,0.0,3549003
1999-10-01,0.26036725203318906,0.0,3.5731395520643265,0.0,3549003
1999-11-01,0.2599860740802833,0.0,3.5422993132440896,0.0,3549003
1999-12-01,0.2601778437284643,0.0,3.7163503074820605,0.0,3549003
2000-01-01,0.26037637542580916,0.0,3.8332497870196702,0.0,3549003
2000-02-01,0.26057183835990405,0.0,3.8047567782230205,0.0,3549003
2000-03-01,0.26073860024715567,0.0,3.611106185134805,0.0,3549003
2000-04-01,0.2608939701263606,0.0,3.9403498267111994,0.0,3549003
2000-05-01,0.2616054022064269,0.0,3.8832952738167847,0.0,3549003
2000-06-01,0.26126171060599834,0.0,3.7311355171262974,0.0,3549003
2000-07-01,0.2614208454733224,0.0,4.011934812910831,0.0,3549003
2000-08-01,0.26160119311195584,0.0,3.8072043254116843,0.0,3549003
2000-09-01,0.26178487143581886,0.0,3.964110926330031,0.0,3549003
2000-10-01,0.2625664592924708,0.0,3.8301997579852043,0.0,3549003
2000-11-01,0.26219106282253174,0.0,3.7758014480750575,0.0,3549003
2000-12-01,0.26237551123157904,0.0,3.8342957421306085,0.0,3549003
2001-01-01,0.2625714696570077,0.0,3.6015587598164363,0.0,3549003
2001-02-01,0.2627656127452324,0.0,3.7916634027003813,0.0,3549003
2001-03-01,0.2629279897009168,0.0,3.462537610579123,0.0,3549003
2001-04-01,0.2630856551021474,0.0,3.939747344139713,0.0,3549003
2001-05-01,0.2637981753451383,0.0,3.8541198323704657,0.0,3549003
2001-06-01,0.26344601810303503,0.0,4.038093502180559,0.0,3549003
2001-07-01,0.2636082878209508,0.0,3.916850817301462,0.0,3549003
2001-08-01,0.26379095741695335,0.0,3.833825596134915,0.0,3549003
2001-09-01,0.263978259731494,0.0,3.766327434435777,0.0,3549003
2001-10-01,0.26476066333795034,0.0,3.938571674529696,0.0,3549003
2001-11-01,0.26437661846725635,0.0,3.9174823745169616,0.0,3549003
2001-12-01,0.2645635587244536,0.0,3.811991140567865,0.0,3549003
2002-01-01,0.2647605141305551,0.0,4.102364783228845,0.0,3549003
2002-02-01,0.2649552171655546,0.0,3.7266938615581773,0.0,3549003
2002-03-01,0.26511743430090684,0.0,3.675105718013217,0.0,3549003
2002-04-01,0.2652774446432837,0.0,3.7600952496740927,0.0,3549003
2002-05-01,0.26599060114992096,0.0,3.6968950320431495,0.0,3549003
2002-06-01,0.26563031339768783,0.0,3.695869862262544,0.0,3549003
2002-07-01,0.2657958609723204,0.0,3.764561646404298,0.0,3549003
2002-08-01,0.26598089631479765,0.0,3.82780508188662,0.0,3549003
2002-09-01,0.26617182665212,0.0,3.9837770008509183,0.0,3549003
2002-10-01,0.26695449922111125,0.0,3.6959056995169757,0.0,3549003
2002-11-01,0.26656214953759466,0.0,3.663356886021721,0.0,3549003
2002-12-01,0.2667516674315324,0.0,3.802879588857562,0.0,3549003
2003-01-01,0.26694962567933916,0.0,3.8391888323966024,0.0,3549003
2003-02-01,0.2671448784921802,0.0,3.742503005191138,0.0,3549003
2003-03-01,0.2673069363734326,0.0,3.9517748367928913,0.0,3549003
2003-04-01,0.2674693379021648,0.0,3.7319563028492793,0.0,3549003
2003-05-01,0.26818267931650225,0.0,3.746716295087881,0.0,3549003
2003-06-01,0.26781461573829785,0.0,4.01980305889422,0.0,3549003
2003-07-01,0.2679835787369797,0.0,3.7800529209673983,0.0,3549003
2003-08-01,0.26817101780538327,0.0,3.792039251432742,0.0,3549003
2003-09-01,0.26836556722065713,0.0,3.723799627296515,0.0,3549003
2003-10-01,0.2691479560129479,0.0,3.6124936398974086,0.0,3549003
2003-11-01,0.26874765894841157,0.0,3.9272402591831774,0.0,3549003
2003-12-01,0.2689398311355137,0.0,3.7945244446652264,0.0,3549003
2004-01-01,0.2691387906523721,0.0,3.891661069961554,0.0,3549003
2004-02-01,0.26933457760113483,0.0,3.866910062342929,0.0,3549003
2004-03-01,0.26950110143888045,0.0,3.6226209746883398,0.0,3549003
2004-04-01,0.2696554484074792,0.0,3.9473145171644037,0.0,3549003
2004-05-01,0.27038472127313407,0.0,3.7800363372188235,0.0,3549003
2004-06-01,0.2700232599514029,0.0,3.7225480027543316,0.0,3549003
2004-07-01,0.270181701774002,0.0,3.687287861631133,0.0,3549003
2004-08-01,0.270361867018462,0.0,3.8983797496999992,0.0,3549003
2004-09-01,0.2705451543289814,0.0,3.687931679431625,0.0,3549003
2004-10-01,0.2713465558314988,0.0,3.727710740683571,0.0,3549003
2004-11-01,0.2709520722563318,0.0,3.6917622482749683,0.0,3549003
2004-12-01,0.27113636505754934,0.0,3.989251065700009,0.0,3549003
2005-01-01,0.2713323413571224,0.0,4.040421998524344,0.0,3549003
2005-02-01,0.27152644129623854,0.0,3.8034099847742744,0.0,3549003
2005-03-01,0.27168834651830737,0.0,3.762077569901275,0.0,3549003
2005-04-01,0.27184475383940954,0.0,3.9191264244036392,0.0,3549003
2005-05-01,0.2725746870329544,0.0,3.9350352135343822,0.0,3549003
2005-06-01,0.2722026331980055,0.0,3.702024138189884,0.0,3549003
2005-07-01,0.27236238681797253,0.0,3.6867984102334486,0.0,3549003
2005-08-01,0.2725429549206874,0.0,3.590392017615805,0.0,3549003
2005-09-01,0.27272830950110455,0.0,3.8432463230351797,0.0,3549003
2005-10-01,0.2735287361693403,0.0,3.8437042765721827,0.0,3549003
2005-11-01,0.27312382118233963,0.0,3.7915207022542834,0.0,3549003
2005-12-01,0.273309063157049,0.0,3.7087321439485055,0.0,3549003
2006-01-01,0.27350438819442535,0.0,4.020498688211326,0.0,3549003
2006-02-01,0.27369738586601455,0.0,3.742131647821899,0.0,3549003
2006-03-01,0.2738576124167914,0.0,3.8915491513084737,0.0,3549003
2006-04-01,0.2739269533112707,0.0,4.050796582914174,0.0,3549003
2006-05-01,0.2745703917874515,0.0,3.615872285732447,32.25806451612903,3549003
2006-06-01,0.27410267494726154,0.0,3.7870402404454597,0.0,3549003
2006-07-01,0.2741808555249624,0.0,3.783754452836125,0.0,3549003
2006-08-01,0.2742760578046521,0.0,3.903912628174311,0.0,3549003
2006-09-01,0.2743773374233104,0.0,4.064623861303985,0.0,3549003
2006-10-01,0.2750914722677246,0.0,3.7723186318924746,0.0,3549003
2006-11-01,0.2745916807078369,0.0,3.9117961134084536,0.0,3549003
2006-12-01,0.2746945658086289,0.0,3.7903181840390863,0.0,3549003
2007-01-01,0.2748030589865588,0.0,3.690248228329974,0.0,3549003
2007-02-01,0.2748125256032819,0.0,3.8052486058847856,0.0,3549003
2007-03-01,0.27480636393700847,0.0,4.006348999676152,0.0,3549003
2007-04-01,0.27478206592904697,0.0,3.808533829853884,0.0,3549003
2007-05-01,0.27532958418432374,0.0,3.857819394308522,0.0,3549003
2007-06-01,0.27476073220636976,0.0,4.13524300073498,0.0,3549003
2007-07-01,0.27474939420904654,0.0,3.8062652410443465,0.0,3549003
2007-08-01,0.27475085320258535,0.0,4.117035471355633,0.0,3549003
2007-09-01,0.27475958975106884,0.0,3.8370895266389584,0.0,3549003
2007-10-01,0.27537589545192837,0.0,3.837518930378788,0.0,3549003
2007-11-01,0.2746851765146474,0.0,3.7893516813604817,0.0,3549003
2007-12-01,0.27460968067445646,0.0,3.6670582701527055,0.0,3549003
2008-01-01,0.2745320315281064,0.0,3.8059554812904195,0.0,3549003
2008-02-01,0.2744511223619927,0.0,3.5881300335311006,0.0,3549003
2008-03-01,0.27435848310236327,0.0,3.693418286422836,0.0,3549003
2008-04-01,0.2742354077155741,0.0,3.7054295983981604,0.0,3549003
2008-05-01,0.27470553676012144,0.0,3.8128765356736967,0.0,3549003
2008-06-01,0.27405847274581024,0.0,3.54037314802639,0.0,3549003
2008-07-01,0.27394869046256126,0.0,3.7998269292746047,0.0,3549003
2008-08-01,0.27385194815721464,0.0,3.816337556352956,0.0,3549003
2008-09-01,0.27366640682934434,0.0,3.8118034087299697,0.0,3549003
2008-10-01,0.274117255236828,0.0,3.815417966922728,0.0,3549003
2008-11-01,0.27334799245033853,0.0,3.950517399580564,0.0,3549003
2008-12-01,0.2731753629971914,0.0,3.708211380026094,0.0,3549003
2009-01-01,0.27300254074406693,0.0,3.9008792162093555,0.0,3549003
2009-02-01,0.27282780485651426,0.0,3.7514129759529258,0.0,3549003
2009-03-01,0.27265650038246514,0.0,3.7542554400654997,0.0,3549003
2009-04-01,0.2724439630680351,0.0,3.905577808687238,0.0,3549003
2009-05-01,0.2728174438281761,0.0,3.7436700699253382,0.0,3549003
2009-06-01,0.2719773696278691,0.0,4.064237283418195,0.0,3549003
2009-07-01,0.2716847248186916,0.0,4.02266969465854,0.0,3549003
2009-08-01,0.2713978129504858,0.0,3.916711875387187,0.0,3549003
2009-09-01,0.2711156706429915,0.0,3.8156340560837556,0.0,3549003
2009-10-01,0.2714589767885218,0.0,3.750568411204196,0.0,3549003
2009-11-01,0.27059096905165175,0.0,3.9528686109282214,0.0,3549003
2009-12-01,0.2703236655795288,0.0,3.5603876612573306,0.0,3549003
2010-01-01,0.2700512858535959,0.0,3.7304561534752914,0.0,3549003
2010-02-01,0.2697765733292845,0.0,3.786371480919431,0.0,3549003
2010-03-01,0.26951454900585753,0.0,3.813620127483708,0.0,3549003
2010-04-01,0.26908771161692563,0.0,3.84960677063806,0.0,3549003
2010-05-01,0.2692398806436813,0.0,3.9802115106101508,0.0,3549003
2010-06-01,0.2682865311947445,0.0,3.90389114451193,0.0,3549003
2010-07-01,0.2678844921621089,0.0,3.871597382267597,0.0,3549003
2010-08-01,0.2674831647536935,0.0,3.7111482986467017,0.0,3549003
2010-09-01,0.2670877563979425,0.0,3.768922244824563,0.0,3549003
2010-10-01,0.2673037655257489,0.0,4.055892058474762,0.0,3549003
2010-11-01,0.26632423816719836,0.0,3.9800073770197084,0.0,3549003
2010-12-01,0.2659462227529657,0.0,3.9510847277986345,0.0,3549003
2011-01-01,0.26541904201959476,0.0,3.7413818218593353,0.0,3549003
2011-02-01,0.26488911372256035,0.0,4.158143629545437,0.0,3549003
2011-03-01,0.26439628161179657,0.0,4.0470932506639965,0.0,3549003
2011-04-01,0.263833891188807,0.0,4.078736078332808,0.0,3549003
2011-05-01,0.2638369294097798,0.0,4.03013630526698,0.0,3549003
2011-06-01,0.26275285012692495,0.0,3.873644237587046,0.0,3549003
2011-07-01,0.2622204428609936,0.0,3.854297475613243,0.0,3549003
2011-08-01,0.2616828816961229,0.0,3.8065607265413157,0.0,3549003
2011-09-01,0.26115223143790367,0.0,3.8688874994774265,0.0,3549003
2011-10-01,0.261215259309701,0.0,4.167881506909268,0.0,3549003
2011-11-01,0.2599371009733951,0.0,3.78893821609305,0.0,3549003
2011-12-01,0.25926256868779257,0.0,3.9130445226927963,0.0,3549003
2012-01-01,0.2585658362742914,0.0,3.611784891187148,0.0,3549003
2012-02-01,0.2578659803723736,0.0,3.7383284194369546,0.0,3549003
2012-03-01,0.25719534539605526,0.0,4.05671683907511,0.0,3549003
2012-04-01,0.25645600708025246,0.0,3.7891761611974024,0.0,3549003
2012-05-01,0.25629039200737075,0.0,3.7362734322650035,0.0,3549003
2012-06-01,0.2550623303870207,0.0,3.8505239068930437,0.0,3549003
2012-07-01,0.2543557720190617,0.0,3.94663802905857,0.0,3549003
2012-08-01,0.25364122961114377,0.0,3.5992860831557327,0.0,3549003
2012-09-01,0.25272052049531035,0.0,3.944157874226692,0.0,3549003
2012-10-01,0.25241000673977665,0.0,3.700276053450013,35.93244699964067,3549003
2012-11-01,0.2509516977021007,0.0,3.7993381903978123,0.0,3549003
2012-12-01,0.2500669417103695,0.0,3.6945833686074723,0.0,3549003
2013-01-01,0.2491577432185759,0.0,3.7012137483393475,0.0,3549003
2013-02-01,0.24824674598977317,0.0,3.8730794385537557,0.0,3549003
2013-03-01,0.24741163876781913,0.0,3.8543432928074313,0.0,3549003
2013-04-01,0.24646639202967197,0.0,3.764841790259393,0.0,3549003
2013-05-01,0.24607418019776203,0.0,3.7334898587497194,0.0,3549003
2013-06-01,0.24452997742516577,0.0,3.6344300009025505,0.0,3549003
2013-07-01,0.24350501538745103,0.0,3.8276451367853332,0.0,3549003
2013-08-01,0.24245983163037904,0.0,3.792296624467256,0.0,3549003
2013-09-01,0.24141891427540035,0.0,4.067418204653591,0.0,3549003
2013-10-01,0.24095866301339983,0.0,4.061824204672181,0.0,3549003
2013-11-01,0.2393976005433538,0.0,3.9273635255072197,0.0,3549003
2013-12-01,0.23839521032534278,0.0,3.815595499301516,0.0,3549003
2014-01-01,0.23736273406188746,0.0,3.51695658955411,0.0,3549003
2014-02-01,0.23632814802550123,0.0,3.8682400851380208,0.0,3549003
2014-03-01,0.23538150105859643,0.0,3.939153137039211,0.0,3549003
2014-04-01,0.23426101867071078,0.0,3.7617358788069155,0.0,3549003
2014-05-01,0.23366737756879158,0.0,3.772205915610463,0.0,3549003
2014-06-01,0.23209012765732792,0.0,3.5438215237646657,0.0,3549003
2014-07-01,0.23101561662983147,0.0,3.837235864528525,0.0,3549003
2014-08-01,0.22991750216856363,0.0,4.099499916817049,0.0,3549003
2014-09-01,0.228824463637291,0.0,3.8797692507089248,0.0,3549003
2014-10-01,0.22827791595994468,0.0,3.5691553592651575,0.0,3549003
2014-11-01,0.22668594102700546,0.0,3.7153008985470604,0.0,3549003
2014-12-01,0.22563197446429484,0.0,3.838780377422047,0.0,3549003
2015-01-01,0.22454449380572758,0.0,3.756461018312832,0.0,3549003
2015-02-01,0.22345463737045282,0.0,3.788802369960188,0.0,3549003
2015-03-01,0.22245827540288574,0.0,3.9832878958761606,0.0,3549003
2015-04-01,0.2213411339265804,0.0,3.588819970085898,0.0,3549003
2015-05-01,0.22071798130161258,0.0,3.833252721961104,0.0,3549003
2015-06-01,0.21916457223369584,0.0,3.9324948796715753,0.0,3549003
2015-07-01,0.21809358205415133,0.0,3.6017100189335585,0.0,3549003
2015-08-01,0.21699738877967598,0.0,3.9451374245391406,0.0,3549003
2015-09-01,0.21590690154409628,0.0,3.8546898462726027,0.0,3549003
2015-10-01,0.21532682555097737,0.0,3.765588551542593,0.0,3549003
2015-11-01,0.2137602830867795,0.0,3.789732086019789,0.0,3549003
2015-12-01,0.2127078257976858,0.0,3.7556515072205694,0.0,3549003
2016-01-01,0.21162047132215647,0.0,3.851190829925941,0.0,3549003
2016-02-01,0.21053051645679116,0.0,3.85739085018468,0.0,3549003
2016-03-01,0.20949787017204768,0.0,3.8408509145215435,0.0,3549003
2016-04-01,0.20837579332300818,0.0,3.7144259642593744,0.0,3549003
2016-05-01,0.207735728161341,0.0,3.8388179121470616,0.0,3549003
2016-06-01,0.20621763406735316,0.0,3.8747484386281004,0.0,3549003
2016-07-01,0.20513918622883082,0.0,3.7056313218230863,0.0,3549003
2016-08-01,0.20403735758402178,0.0,3.650329837349605,0.0,3549003
2016-09-01,0.20293816072175533,0.0,3.8424439167809683,0.0,3549003
2016-10-01,0.20233977065936998,0.0,3.892659090681615,0.0,3549003
2016-11-01,0.20080956717340168,0.0,3.7933116196841956,0.0,3549003
2016-12-01,0.19975078038572977,0.0,3.8455929684093184,0.0,3549003
2017-01-01,0.19866071388863893,0.0,3.8194898220837534,0.0,3549003
2017-02-01,0.19756918782077654,0.0,3.6656966749150386,0.0,3549003
2017-03-01,0.19657352396661096,0.0,3.4378752641136754,0.0,3549003
2017-04-01,0.19545481135760162,0.0,3.6427224597872154,0.0,3549003
2017-05-01,0.19478589347041259,0.0,3.576257669772867,0.0,3549003
2017-06-01,0.19329101992184602,0.0,3.7362908279002673,0.0,3549003
2017-07-01,0.19221599071238296,0.0,3.313161051510859,0.0,3549003
2017-08-01,0.19111615568308682,0.0,3.7733800971871942,0.0,3549003
2017-09-01,0.1900196854847173,0.0,4.065044070112733,0.0,3549003
2017-10-01,0.18938858252289986,0.0,3.6721303805785865,0.0,3549003
2017-11-01,0.1878832516594341,0.0,3.8473560873788735,0.0,3549003
2017-12-01,0.18682599081809861,0.0,3.4129888244467685,0.0,3549003
2018-01-01,0.18573607606379697,0.0,3.81453566922238,0.0,3549003
2018-02-01,0.1846444893105776,0.0,3.954203277271964,0.0,3549003
2018-03-01,0.18364901621586507,0.0,3.8697509102043237,0.0,3549003
2018-04-01,0.18253346231278347,0.0,3.6902541437171466,0.0,3549003
2018-05-01,0.18183579075857395,0.0,3.9420036766730946,0.0,3549003
2018-06-01,0.18036484720569884,0.0,3.6058693214579316,0.0,3549003
2018-07-01,0.17929300861771402,0.0,3.655866499542437,0.0,3549003
2018-08-01,0.17819493521334492,0.0,3.678007156617371,0.0,3549003
2018-09-01,0.17710079196648568,0.0,3.738289914627489,0.0,3549003
2018-10-01,0.17643706792204045,0.0,3.7394520094410084,0.0,3549003
2018-11-01,0.17495726215669274,0.0,3.849183096207642,0.0,3549003
2018-12-01,0.17390131180619536,0.0,3.544524804725723,0.0,3549003
2019-01-01,0.1728114494393131,0.0,3.9469205433448606,0.0,3549003
2019-02-01,0.17171973841168944,0.0,3.7104722615314727,0.0,3549003
2019-03-01,0.17072447096864554,0.0,3.8128954335386704,0.0,3549003
2019-04-01,0.1696118312788287,0.0,3.544313330440032,0.0,3549003
2019-05-01,0.16888553494710826,0.0,3.8438856461690936,0.0,3549003
2019-06-01,0.16743914323625667,0.0,3.7499017108358275,0.0,3549003
2019-07-01,0.16637021740415794,0.0,3.597841760685173,0.0,3549003
2019-08-01,0.1652736770258926,0.0,3.513675291221226,0.0,3549003
2019-09-01,0.16418147263468472,0.0,3.830256784124601,0.0,3549003
2019-10-01,0.16348530248885934,0.0,3.3873604996854074,0.0,3549003
2019-11-01,0.16203162801120408,0.0,3.609877022375759,0.0,3549003
2019-12-01,0.16097677063458268,0.0,3.605075336645687,0.0,3549003
2020-01-01,0.15988686602898497,0.0,3.6422942134666876,0.0,3549003
2020-02-01,0.1587949738989188,0.0,3.660873784716753,0.0,3549003
2020-03-01,0.15776371036312092,0.0,3.675678097657854,0.0,3549003
2020-04-01,0.156647648552214,0.0,3.579405186501535,0.0,3549003
2020-05-01,0.15590222709249943,0.0,3.736300548535278,0.0,3549003
2020-06-01,0.1544890219778976,0.0,3.5979254791780755,0.0,3549003
2020-07-01,0.15341464242629285,0.0,3.473378830404664,0.0,3549003
2020-08-01,0.1523139074001036,0.0,3.4729687372784857,0.0,3549003
2020-09-01,0.1512151452384657,0.0,3.6332246195153055,0.0,3549003
2020-10-01,0.15049795255166568,0.0,3.859301445077722,0.0,3549003
2020-11-01,0.14907857402534871,0.0,3.7084340268713354,0.0,3549003
2020-12-01,0.14801889213272723,0.0,3.709216375536124,0.0,3549003
2021-01-01,0.14692684556937816,0.0,3.617950962588983,0.0,3549003
2021-02-01,0.1458336996536592,0.0,3.675489685691993,0.0,3549003
2021-03-01,0.14483912828118536,0.0,3.486644536114906,0.0,3549003
2021-04-01,0.14372597074390756,0.0,3.6787284683952435,0.0,3549003
2021-05-01,0.14295239893202294,0.0,3.6250867254127708,0.0,3549003
2021-06-01,0.14156324628282804,0.0,3.542800453388409,0.0,3549003
2021-07-01,0.14049167544280594,0.0,3.619267006156832,0.0,3549003
2021-08-01,0.13939246971618813,0.0,3.7201636245093326,0.0,3549003
2021-09-01,0.1382957201954118,0.0,3.494412752571085,0.0,3549003
2021-10-01,0.1375466393356491,0.0,3.8481090515166474,0.0,3549003
2021-11-01,0.1361529076940529,0.0,3.7162528433371596,0.0,3549003
2021-12-01,0.13509427098210114,0.0,3.52143744507598,0.0,3549003
2022-01-01,0.13400219710527086,0.0,3.4064100522089507,0.0,3549003
2022-02-01,0.1329088940585319,0.0,3.6485799935675653,0.0,3549003
2022-03-01,0.13191453805010003,0.0,3.805032597731226,0.0,3549003
2022-04-01,0.13080403909309127,0.0,3.625868918347154,0.0,3549003
2022-05-01,0.13000245577537367,0.0,3.6175530876147453,0.0,3549003
2022-06-01,0.12863794843119183,0.0,3.5266863195642615,0.0,3549003
2022-07-01,0.12756890455099357,0.0,3.553007551721874,0.0,3549003
2022-08-01,0.12647099846149426,0.0,3.686388195623039,0.0,3549003
2022-09-01,0.12537587672866063,0.0,3.8314522482509887,0.0,3549003
2022-10-01,0.1245950959621254,0.0,3.798275377193667,0.0,3549003
2022-11-01,0.1232275880661132,0.0,3.610007481449325,0.0,3549003
2022-12-01,0.12216977609043415,0.0,3.780684326491844,0.0,3549003
2023-01-01,0.12107758012593281,0.0,3.572634435943387,0.0,3549003
2023-02-01,0.11998406262891502,0.0,3.693970417782237,0.0,3549003
2023-03-01,0.11898993321843832,0.0,3.7039885277890514,0.0,3549003
2023-04-01,0.11788184352607108,0.0,3.7027483846200995,0.0,3549003
2023-05-01,0.11705244880839275,0.0,3.463622348221876,0.0,3549003
2023-06-01,0.11571312391892265,0.0,3.821794481372491,0.0,3549003
2023-07-01,0.11464630904624001,0.0,3.6795449255542274,0.0,3549003
2023-08-01,0.1135494697021287,0.0,3.834690053332844,0.0,3549003
2023-09-01,0.11245559628194164,0.0,3.5761889286163444,0.0,3549003
2023-10-01,0.11164337767373493,0.0,3.5913362593350735,0.0,3549003
2023-11-01,0.11030261475339842,0.0,3.351394770068173,0.0,3549003
2023-12-01,0.10924539859327743,0.0,3.642914234785831,0.0,3549003
2024-01-01,0.1081529865420278,0.0,3.803448656512009,,3549003
2024-02-01,0.1070591998385588,0.0,3.7637555887900724,,3549003
2024-03-01,0.10602935900338857,0.0,3.6136890855805968,,3549003
2024-04-01,0.10491935494820885,0.0,3.69185796954304,,3549003
2024-05-01,0.10406861828945521,0.0,3.458777722629459,,3549003
2024-06-01,0.10276034506781799,0.0,3.499082869855811,,3549003
2024-07-01,0.10169007512320619,0.0,3.685110475884984,,3549003
2024-08-01,0.10059043538825943,0.0,3.2497053747540465,,3549003
2024-09-01,0.09949210959954514,0.0,3.622115962207872,,3549003
2024-10-01,0.0986561158639241,0.0,3.7125600345162635,,3549003
2024-11-01,0.09734756400934742,0.0,3.6802749389650176,,3549003
2024-12-01,0.09628698862993434,0.0,3.635363416202712,,3549003
2025-01-01,0.09519296367220557,0.0,3.581183306774434,,3549003
2025-02-01,0.09409819958071917,0.0,3.4813224355148518,,3549003
2025-03-01,0.09310472220081456,0.0,3.6684481294494957,,3549003
2025-04-01,0.09199712140868382,0.0,3.5142885093138347,,3549003
2025-05-01,0.09111889727608687,0.0,3.470089913924162,,3549003
2025-06-01,0.08983546755590795,0.0,3.735964469672979,,3549003
2025-07-01,0.08876735703565923,0.0,3.687878962415457,,3549003
2025-08-01,0.0876687826267254,0.0,3.5958359044149586,,3549003
2025-09-01,0.08657175579851449,0.0,3.714722390373381,,3549003
2025-10-01,0.08570469899726846,0.0,3.6546967374386785,,3549003
2025-11-01,0.08442256858663552,0.0,3.4889894486709108,,3549003
2025-12-01,0.08336255795446755,0.0,3.604565348364296,,3549003
2026-01-01,0.08226832697075653,0.0,3.5448784620027025,,3549003
2026-02-01,0.08117330964622123,0.0,3.5641570773934457,,3549003
2026-03-01,0.0801800697221661,0.0,3.670176231790539,,3549003
2026-04-01,0.07907462460138545,0.0,3.572206221139391,,3549003
2026-05-01,0.07816912846242374,0.0,3.5237000623885266,,3549003
2026-06-01,0.07691105620235536,0.0,3.895592927132623,,3549003
2026-07-01,0.07584480595658735,0.0,3.604518603975506,,3549003
2026-08-01,0.07474706607317436,0.0,3.7422268675042947,,3549003
2026-09-01,0.07365096474566202,0.0,3.609611938712776,,3549003
2026-10-01,0.07275312618895474,0.0,3.3975881026251287,,3549003
2026-11-01,0.07149791504865217,0.0,3.873828502749543,,3549003
2026-12-01,0.070438240374673,0.0,3.5979140454416227,,3549003
2027-01-01,0.06934371081255251,0.0,3.6214102193667097,,3549003
2027-02-01,0.06824838684614065,0.0,3.713970169892716,,3549003
2027-03-01,0.06725539546823105,0.0,3.3852044281484477,,3549003
2027-04-01,0.06615185577331338,0.0,3.6284948292822605,,3549003
2027-05-01,0.06521936266967716,0.0,3.885291925766472,,3549003
2027-06-01,0.06398710460158857,0.0,3.681885099194346,,3549003
2027-07-01,0.06292240068832207,0.0,3.544161526148194,,3549003
2027-08-01,0.06182526237836476,0.0,3.5170995052245644,,3549003
2027-09-01,0.060729719929198615,0.0,3.6845048387758483,,3549003
2027-10-01,0.059801452858610556,0.0,3.7203135873521096,,3549003
2027-11-01,0.05857360149559275,0.0,3.7472718505511593,,3549003
2027-12-01,0.05751402655197217,0.0,3.7736497351311495,,3549003
2028-01-01,0.056419107055070625,0.0,3.3766059780335285,,3549003
2028-02-01,0.0553234257781988,0.0,3.619176945553028,,3549003
2028-03-01,0.05429500764365625,0.0,3.687500329435827,,3549003
2028-04-01,0.05319106134420373,0.0,3.8808504090600886,,3549003
2028-05-01,0.052235009486411015,0.0,3.761372291071349,,3549003
2028-06-01,0.051031668157738394,0.0,3.8386445169692163,,3549003
2028-07-01,0.04996550782011951,0.0,3.358102565493928,,3549003
2028-08-01,0.04886696337641529,0.0,3.498360329152022,,3549003
2028-09-01,0.04776907396062457,0.0,3.5764055751758397,,3549003
2028-10-01,0.046814279176182604,0.0,3.8266280001351816,,3549003
2028-11-01,0.04561655399334609,0.0,3.773982750596126,,3549003
2028-12-01,0.04455508512714143,0.0,3.5637864995589292,,3549003
2029-01-01,0.04345908177503289,0.0,3.551008857693552,,3549003
2029-02-01,0.0423626995077791,0.0,3.7687487196323937,,3549003
2029-03-01,0.04137031612044381,0.0,3.2063171630757537,,3549003
2029-04-01,0.040268272073460024,0.0,3.6992665627798966,,3549003
2029-05-01,0.03928539562015086,0.0,3.698839856913043,,3549003
2029-06-01,0.038107688828987775,0.0,3.516774832032364,,3549003
2029-07-01,0.03704303862851253,0.0,3.5275258493547943,,3549003
2029-08-01,0.035945095537262634,0.0,3.4838092855762217,,3549003
2029-09-01,0.03484779140161718,0.0,3.7171158628417578,,3549003
2029-10-01,0.033862758658887764,0.0,3.454503966950721,,3549003
2029-11-01,0.03269222947921814,0.0,3.3033315592177948,,3549003
2029-12-01,0.03163084492683395,0.0,3.403077824439336,,3549003
2030-01-01,0.030534456836242244,0.0,3.492589947724735,,3549003
2030-02-01,0.029437725233910573,0.0,3.5204788834615175,,3549003
2030-03-01,0.028445601394232127,0.0,3.7225912362462177,,3549003
2030-04-01,0.02734521010967972,0.0,3.558656468413511,,3549003
2030-05-01,0.026335801149473762,0.0,3.5782934297105395,,3549003
2030-06-01,0.025184163973518966,0.0,3.399919384324296,,3549003
2030-07-01,0.024120707362181228,0.0,3.3825595580924843,,3549003
2030-08-01,0.02302313368485446,0.0,3.6504651909460377,,3549003
2030-09-01,0.021926052762663403,0.0,3.5425097242576484,,3549003
2030-10-01,0.020911156415784077,0.0,3.642088688616276,,3549003
2030-11-01,0.019768242031191152,0.0,3.495917169238733,,3549003
2030-12-01,0.018706704658911874,0.0,3.5789018312671637,,3549003
2031-01-01,0.01760984149917227,0.0,3.7151069871460223,,3549003
2031-02-01,0.01651271106336619,0.0,3.344278709770133,,3549003
2031-03-01,0.015520857718023858,0.0,3.3160877753399225,,3549003
2031-04-01,0.014421868020555782,0.0,3.6298563167278846,,3549003
