ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540853,hiv_aids,0.0,0.0,0.0,11.415618291461573
1999-02-01,3540853,hiv_aids,0.0,0.0,0.0,11.62418644126403
1999-03-01,3540853,hiv_aids,0.0,0.0023044731282206394,0.0,11.936831943737873
1999-04-01,3540853,hiv_aids,0.0,0.0,0.0,12.272155873763275
1999-05-01,3540853,hiv_aids,0.0,0.25733047948807597,0.0,12.166124284303907
1999-06-01,3540853,hiv_aids,0.0,0.18723228447805731,0.0,11.776755255284957
1999-07-01,3540853,hiv_aids,0.0,0.6898059825341234,0.0,13.407018860397454
1999-08-01,3540853,hiv_aids,0.0,0.0,0.0,12.015502895471169
1999-09-01,3540853,hiv_aids,0.0,0.5398502545996817,0.0,11.965510454066981
1999-10-01,3540853,hiv_aids,0.0,0.0,0.0,10.766636141673496
1999-11-01,3540853,hiv_aids,0.0,0.0,0.0,12.623436251775466
1999-12-01,3540853,hiv_aids,0.0,0.6226473151029516,0.0,11.996565688533634
2000-01-01,3540853,hiv_aids,0.0,3.0123186858503423,0.0,14.875030658653525
2000-02-01,3540853,hiv_aids,0.0,4.164156799721092,0.0,16.766650579837417
2000-03-01,3540853,hiv_aids,0.0,1.993484099288097,0.0,14.1868187688408
2000-04-01,3540853,hiv_aids,0.0,0.0,0.0,11.464041994554513
2000-05-01,3540853,hiv_aids,0.0,1.929904985795403,0.0,14.248400004183631
2000-06-01,3540853,hiv_aids,0.0,0.0,0.0,11.703925986705373
2000-07-01,3540853,hiv_aids,0.0,1.9228491807725052,0.0,13.487736308538015
2000-08-01,3540853,hiv_aids,0.0,0.3234392293107123,0.0,12.461726499757933
2000-09-01,3540853,hiv_aids,0.0,4.58139584694523,0.0,16.603810622257793
2000-10-01,3540853,hiv_aids,0.0,0.0,0.0,12.33891190669361
2000-11-01,3540853,hiv_aids,0.0,1.1801811573093741,0.0,13.133291924341556
2000-12-01,3540853,hiv_aids,0.0,0.0,0.0,11.600671297637355
2001-01-01,3540853,hiv_aids,0.0,8.042288492795176,0.0,20.190471735070894
2001-02-01,3540853,hiv_aids,0.0,9.079580570434418,0.0,21.173735725601375
2001-03-01,3540853,hiv_aids,0.0,1.1108891411905202,0.0,13.022887296559361
2001-04-01,3540853,hiv_aids,0.0,1.0022351897559028,0.0,13.144752443672301
2001-05-01,3540853,hiv_aids,0.0,4.750774683644317,0.0,18.583813868074657
2001-06-01,3540853,hiv_aids,0.0,0.15746208662718153,0.0,12.535907156967639
2001-07-01,3540853,hiv_aids,0.0,4.322293322802718,0.0,16.329017484748483
2001-08-01,3540853,hiv_aids,0.0,0.47959782376097443,0.0,12.265524227998785
2001-09-01,3540853,hiv_aids,0.0,3.310881290681865,0.0,16.447834580182732
2001-10-01,3540853,hiv_aids,0.0,0.4519452159724055,0.0,12.73646799515749
2001-11-01,3540853,hiv_aids,0.0,2.278181363493505,0.0,14.390665844651561
2001-12-01,3540853,hiv_aids,0.0,2.306356507614842,0.0,13.721634932089922
2002-01-01,3540853,hiv_aids,0.0,13.052679937894808,1.19121712125515,24.789627534174862
2002-02-01,3540853,hiv_aids,0.0,9.854351213653855,0.0,21.629750488850025
2002-03-01,3540853,hiv_aids,0.0,1.3865853648936448,0.0,13.41632929781051
2002-04-01,3540853,hiv_aids,0.0,0.0,0.0,11.72753606728134
2002-05-01,3540853,hiv_aids,0.0,8.716713917896387,0.0,20.533910530609067
2002-06-01,3540853,hiv_aids,0.0,1.7926402175939167,0.0,13.672449377119843
2002-07-01,3540853,hiv_aids,0.0,7.8006768268567,0.0,20.039314974815788
2002-08-01,3540853,hiv_aids,0.0,1.886778653646787,0.0,14.040360747965288
2002-09-01,3540853,hiv_aids,0.0,6.005656046465604,0.0,18.428250420800115
2002-10-01,3540853,hiv_aids,0.0,0.0,0.0,11.398921800446228
2002-11-01,3540853,hiv_aids,0.0,1.8255635596314608,0.0,13.496243250098756
2002-12-01,3540853,hiv_aids,0.0,0.7039908771299079,0.0,12.087754317894532
2003-01-01,3540853,hiv_aids,70.37297677691767,24.569122995626792,12.56128943272186,36.090361273617134
2003-02-01,3540853,hiv_aids,70.37297677691767,13.8439460945065,2.829969932221171,26.130866181495346
2003-03-01,3540853,hiv_aids,0.0,2.4899612949262613,0.0,14.097072156351514
2003-04-01,3540853,hiv_aids,0.0,0.15307715839824831,0.0,12.474394759898065
2003-05-01,3540853,hiv_aids,0.0,6.357638751953981,0.0,18.525734090204097
2003-06-01,3540853,hiv_aids,0.0,3.7853028491456016,0.0,15.413394701469878
2003-07-01,3540853,hiv_aids,70.37297677691767,7.191755311565757,0.0,18.918087938668002
2003-08-01,3540853,hiv_aids,0.0,0.0,0.0,11.601565941373126
2003-09-01,3540853,hiv_aids,0.0,4.5512234026420915,0.0,16.34317013236972
2003-10-01,3540853,hiv_aids,0.0,0.0,0.0,11.777150504049919
2003-11-01,3540853,hiv_aids,0.0,0.0,0.0,12.150500439225736
2003-12-01,3540853,hiv_aids,0.0,2.815842415047852,0.0,15.554899918136936
2004-01-01,3540853,hiv_aids,0.0,18.60290756834163,6.380531441526069,30.529233674044498
2004-02-01,3540853,hiv_aids,0.0,10.781606309778512,0.0,21.705806114217904
2004-03-01,3540853,hiv_aids,0.0,1.620239683392862,0.0,14.524372332690938
2004-04-01,3540853,hiv_aids,0.0,2.229726782938836,0.0,13.379178107104686
2004-05-01,3540853,hiv_aids,0.0,12.674046972248897,0.5738974228969592,25.084476246060138
2004-06-01,3540853,hiv_aids,0.0,2.3482077699725874,0.0,14.026458500906324
2004-07-01,3540853,hiv_aids,0.0,10.35209771032605,0.0,22.702157627694888
2004-08-01,3540853,hiv_aids,0.0,0.0,0.0,10.468240249855672
2004-09-01,3540853,hiv_aids,0.0,5.301639212052516,0.0,17.03662619050494
2004-10-01,3540853,hiv_aids,0.0,2.74529999723737,0.0,15.002894206734501
2004-11-01,3540853,hiv_aids,0.0,3.2843388352656,0.0,14.79305271730422
2004-12-01,3540853,hiv_aids,0.0,2.5093770977250607,0.0,14.215752152930541
2005-01-01,3540853,hiv_aids,0.0,20.992059555677507,8.58061910140655,32.79402842166758
2005-02-01,3540853,hiv_aids,0.0,8.022174113875991,0.0,19.339008557788087
2005-03-01,3540853,hiv_aids,0.0,1.9019731957898525,0.0,13.316415208297549
2005-04-01,3540853,hiv_aids,0.0,1.7795351265437072,0.0,13.797519775952507
2005-05-01,3540853,hiv_aids,70.92198581560284,6.844083147323849,0.0,18.431507034387316
2005-06-01,3540853,hiv_aids,0.0,4.54861171320837,0.0,16.071528137807118
2005-07-01,3540853,hiv_aids,0.0,5.574713189065064,0.0,17.366886140549223
2005-08-01,3540853,hiv_aids,0.0,0.0,0.0,10.948222093940249
2005-09-01,3540853,hiv_aids,70.92198581560284,8.525133811469475,0.0,21.105229701909042
