ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510500,hepatite,0.0,0.0,0.0,1.460553726618143
1999-02-01,3510500,hepatite,0.0,0.0,0.0,1.5099662748756801
1999-03-01,3510500,hepatite,0.0,0.0,0.0,1.561025450787797
1999-04-01,3510500,hepatite,0.0,0.0,0.0,1.5825423322265262
1999-05-01,3510500,hepatite,0.0,0.0010524151268907814,0.0,1.5860182337382966
1999-06-01,3510500,hepatite,0.0,0.02787753634681347,0.0,1.7455728062470628
1999-07-01,3510500,hepatite,0.0,0.031196927790664995,0.0,1.6435289840332101
1999-08-01,3510500,hepatite,0.0,0.03129750474042238,0.0,1.5646138864043433
1999-09-01,3510500,hepatite,0.0,0.10455379868130253,0.0,1.7198906990195328
1999-10-01,3510500,hepatite,0.0,0.09116474958277317,0.0,1.6623199322119886
1999-11-01,3510500,hepatite,0.0,0.08731530221671757,0.0,1.7898657801236462
1999-12-01,3510500,hepatite,0.0,0.11562648839387217,0.0,1.7393180126188987
2000-01-01,3510500,hepatite,0.0,0.2721669721039407,0.0,1.8513785201905772
2000-02-01,3510500,hepatite,0.0,0.2004191469917914,0.0,1.8285749317494995
2000-03-01,3510500,hepatite,1.267089874684811,0.2984963709028705,0.0,1.9393638457256852
2000-04-01,3510500,hepatite,0.0,0.3654373816537879,0.0,1.9147874345121427
2000-05-01,3510500,hepatite,1.267089874684811,0.12989661081681367,0.0,1.6714562168463967
2000-06-01,3510500,hepatite,2.534179749369623,0.19653655897090444,0.0,1.8063975257606752
2000-07-01,3510500,hepatite,1.267089874684811,0.12164294040727087,0.0,1.757204530057838
2000-08-01,3510500,hepatite,0.0,0.05684765190480528,0.0,1.8649174949238123
2000-09-01,3510500,hepatite,2.534179749369623,0.42842716564716404,0.0,2.0580544176205438
2000-10-01,3510500,hepatite,0.0,0.08719961211406341,0.0,1.7125995992266885
2000-11-01,3510500,hepatite,0.0,0.36351797822204274,0.0,1.9533428656907688
2000-12-01,3510500,hepatite,0.0,0.41220833461113493,0.0,2.1766465438684297
2001-01-01,3510500,hepatite,1.219170232739597,0.2956157844604527,0.0,1.9011326446801557
2001-02-01,3510500,hepatite,2.438340465479195,0.1895431513337597,0.0,1.8909616324149936
2001-03-01,3510500,hepatite,0.0,0.33206900778399995,0.0,1.9408145725166708
2001-04-01,3510500,hepatite,0.0,0.5627547003573752,0.0,2.07787731678177
2001-05-01,3510500,hepatite,0.0,0.15923722434632992,0.0,1.776701590460982
2001-06-01,3510500,hepatite,1.219170232739597,0.2706724011565464,0.0,1.8920031286439576
2001-07-01,3510500,hepatite,0.0,0.0,0.0,1.4125625885852864
2001-08-01,3510500,hepatite,0.0,0.017690992424983423,0.0,1.6303367935440136
2001-09-01,3510500,hepatite,0.0,0.7177544798683001,0.0,2.287949022181781
2001-10-01,3510500,hepatite,0.0,0.019443015098513802,0.0,1.6588282079731855
2001-11-01,3510500,hepatite,1.219170232739597,0.13558625248028425,0.0,1.8400311146665587
2001-12-01,3510500,hepatite,0.0,0.22044546645507032,0.0,1.7546326215713597
2002-01-01,3510500,hepatite,0.0,0.6259130807033122,0.0,2.2573984422837157
2002-02-01,3510500,hepatite,0.0,0.304311717166578,0.0,1.9417068744021537
2002-03-01,3510500,hepatite,1.184820085070082,0.27863040527754235,0.0,1.897242870863218
2002-04-01,3510500,hepatite,0.0,0.7722534852379322,0.0,2.313268896719841
2002-05-01,3510500,hepatite,0.0,0.20755342355108083,0.0,1.858193677086226
2002-06-01,3510500,hepatite,0.0,0.39893305198143697,0.0,2.0985663206515555
2002-07-01,3510500,hepatite,0.0,0.00506669568223208,0.0,1.6168482056828375
2002-08-01,3510500,hepatite,0.0,0.0,0.0,1.6005372494619847
2002-09-01,3510500,hepatite,0.0,0.7024145300311047,0.0,2.209106776926406
2002-10-01,3510500,hepatite,1.184820085070082,0.0,0.0,1.31425712861692
2002-11-01,3510500,hepatite,0.0,0.18565743303047585,0.0,1.8442643587689427
2002-12-01,3510500,hepatite,0.0,0.3574219555193764,0.0,2.050770328790666
2003-01-01,3510500,hepatite,1.150165623849834,0.8275809025342846,0.0,2.429709306272201
2003-02-01,3510500,hepatite,0.0,0.0,0.0,1.118696891563672
2003-03-01,3510500,hepatite,1.150165623849834,0.6447196230524828,0.0,2.24432812236393
2003-04-01,3510500,hepatite,2.300331247699669,1.014818194657955,0.0,2.6086178791937455
2003-05-01,3510500,hepatite,1.150165623849834,0.0,0.0,1.45330620976806
2003-06-01,3510500,hepatite,0.0,0.2827071584151235,0.0,1.892428259864055
2003-07-01,3510500,hepatite,2.300331247699669,0.0,0.0,1.5088384396027459
2003-08-01,3510500,hepatite,0.0,0.0,0.0,1.1592107182809723
2003-09-01,3510500,hepatite,0.0,0.47322762085514175,0.0,2.116096012650941
2003-10-01,3510500,hepatite,1.150165623849834,0.0,0.0,1.4736805092466039
2003-11-01,3510500,hepatite,0.0,0.2090394166703487,0.0,1.8672521578986034
