ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527900,hepatite,0.0,0.5067450186047566,0.0,6.817438725590384
1999-02-01,3527900,hepatite,0.0,0.5075299282464093,0.0,6.6916364127403964
1999-03-01,3527900,hepatite,0.0,0.5063469543391446,0.0,7.118912447194391
1999-04-01,3527900,hepatite,0.0,0.505891009089467,0.0,7.092648633706585
1999-05-01,3527900,hepatite,0.0,0.5057672591512578,0.0,6.760080489759079
1999-06-01,3527900,hepatite,0.0,0.5057797898756139,0.0,6.479227356814426
1999-07-01,3527900,hepatite,0.0,0.5058262601962549,0.0,6.850687770409911
1999-08-01,3527900,hepatite,0.0,0.5056416408211226,0.0,6.825785874782841
1999-09-01,3527900,hepatite,0.0,0.5058230606595264,0.0,6.625567776514704
1999-10-01,3527900,hepatite,0.0,0.5059031677958049,0.0,6.9631551256855575
1999-11-01,3527900,hepatite,0.0,0.506471256566817,0.0,7.1120400055756
1999-12-01,3527900,hepatite,0.0,0.5059505799504371,0.0,6.484998628066239
2000-01-01,3527900,hepatite,0.0,0.5060164007562121,0.0,7.274222012128627
2000-02-01,3527900,hepatite,0.0,0.5070876439699291,0.0,7.293114225877772
2000-03-01,3527900,hepatite,0.0,0.5056157686728348,0.0,6.750999275108772
2000-04-01,3527900,hepatite,0.0,0.5052773640635957,0.0,7.009276989554242
2000-05-01,3527900,hepatite,0.0,0.5050180166585205,0.0,6.789122738014737
2000-06-01,3527900,hepatite,0.0,0.5047715828122064,0.0,7.3282738093091035
2000-07-01,3527900,hepatite,0.0,0.5045274417190238,0.0,6.963186894268414
2000-08-01,3527900,hepatite,0.0,0.5047871378904272,0.0,7.221572509640997
2000-09-01,3527900,hepatite,0.0,0.5048091299778257,0.0,7.082626296346833
2000-10-01,3527900,hepatite,0.0,0.5048193028999511,0.0,6.8374867510302355
2000-11-01,3527900,hepatite,0.0,0.5054206899835915,0.0,6.46018218566915
2000-12-01,3527900,hepatite,0.0,0.5045655690367694,0.0,6.674568896818992
2001-01-01,3527900,hepatite,0.0,0.5045433639018416,0.0,6.573376155236638
2001-02-01,3527900,hepatite,0.0,0.5055350509859315,0.0,7.171021231613447
2001-03-01,3527900,hepatite,0.0,0.5042434650432974,0.0,6.771711655768381
2001-04-01,3527900,hepatite,0.0,0.5039130208308721,0.0,6.939454834102174
2001-05-01,3527900,hepatite,0.0,0.5035956832883952,0.0,6.71996279943157
