ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.954737163308063,3545159,Saltinho,hepatite
2024-02-01,,0.40619820236680837,0.0,5.755525793791047,3545159,Saltinho,hepatite
2024-03-01,,0.0,0.0,4.838583302630168,3545159,Saltinho,hepatite
2024-04-01,,0.7678803722704521,0.0,6.316269218467854,3545159,Saltinho,hepatite
2024-05-01,,0.0,0.0,4.763830831819201,3545159,Saltinho,hepatite
2024-06-01,,0.0,0.0,4.725421255552781,3545159,Saltinho,hepatite
2024-07-01,,0.0,0.0,5.311028670841403,3545159,Saltinho,hepatite
2024-08-01,,0.0,0.0,5.209080970065001,3545159,Saltinho,hepatite
2024-09-01,,0.0,0.0,5.041594926068121,3545159,Saltinho,hepatite
2024-10-01,,0.0,0.0,5.046452974465056,3545159,Saltinho,hepatite
2024-11-01,,0.0,0.0,5.570850975559885,3545159,Saltinho,hepatite
2024-12-01,,0.0,0.0,4.6591396390001,3545159,Saltinho,hepatite
2025-01-01,,0.0,0.0,5.0271014769216205,3545159,Saltinho,hepatite
2025-02-01,,0.2783482247862316,0.0,5.492100962932716,3545159,Saltinho,hepatite
2025-03-01,,0.0,0.0,4.413413199104023,3545159,Saltinho,hepatite
2025-04-01,,0.6729069101756865,0.0,5.932756073127457,3545159,Saltinho,hepatite
2025-05-01,,0.0,0.0,4.425020620203039,3545159,Saltinho,hepatite
2025-06-01,,0.0,0.0,4.87343801574819,3545159,Saltinho,hepatite
2025-07-01,,0.0,0.0,5.3694816418996565,3545159,Saltinho,hepatite
2025-08-01,,0.0,0.0,5.148467383554779,3545159,Saltinho,hepatite
2025-09-01,,0.0,0.0,5.09971271602507,3545159,Saltinho,hepatite
2025-10-01,,0.0,0.0,5.06200610868143,3545159,Saltinho,hepatite
2025-11-01,,0.0,0.0,5.306645550041396,3545159,Saltinho,hepatite
2025-12-01,,0.0,0.0,4.426819939916376,3545159,Saltinho,hepatite
2026-01-01,,0.0,0.0,4.372059588302002,3545159,Saltinho,hepatite
2026-02-01,,0.15560673620721266,0.0,5.823201310007137,3545159,Saltinho,hepatite
2026-03-01,,0.0,0.0,4.820547975888923,3545159,Saltinho,hepatite
2026-04-01,,0.5604794630276165,0.0,6.179463612981866,3545159,Saltinho,hepatite
2026-05-01,,0.0,0.0,4.524671289906898,3545159,Saltinho,hepatite
2026-06-01,,0.0,0.0,4.467518322176786,3545159,Saltinho,hepatite
2026-07-01,,0.0,0.0,5.0429073421213575,3545159,Saltinho,hepatite
2026-08-01,,0.0,0.0,5.21551358588452,3545159,Saltinho,hepatite
2026-09-01,,0.0,0.0,5.21883924043163,3545159,Saltinho,hepatite
2026-10-01,,0.0,0.0,5.140716312200448,3545159,Saltinho,hepatite
2026-11-01,,0.0,0.0,5.296235149012439,3545159,Saltinho,hepatite
2026-12-01,,0.0,0.0,4.981036118963763,3545159,Saltinho,hepatite
2027-01-01,,0.0,0.0,5.1867317403332125,3545159,Saltinho,hepatite
2027-02-01,,0.016934466709368913,0.0,5.524464865471352,3545159,Saltinho,hepatite
2027-03-01,,0.0,0.0,5.4493878043443615,3545159,Saltinho,hepatite
2027-04-01,,0.43047495705951344,0.0,6.256494556588955,3545159,Saltinho,hepatite
2027-05-01,,0.0,0.0,5.445171527873233,3545159,Saltinho,hepatite
2027-06-01,,0.0,0.0,5.007333726238099,3545159,Saltinho,hepatite
2027-07-01,,0.0,0.0,4.792643224649758,3545159,Saltinho,hepatite
2027-08-01,,0.0,0.0,4.931064054773289,3545159,Saltinho,hepatite
2027-09-01,,0.0,0.0,4.950456012400623,3545159,Saltinho,hepatite
2027-10-01,,0.0,0.0,4.9519331509842965,3545159,Saltinho,hepatite
2027-11-01,,0.0,0.0,4.426641198585903,3545159,Saltinho,hepatite
2027-12-01,,0.0,0.0,5.595225793068714,3545159,Saltinho,hepatite
2028-01-01,,0.0,0.0,6.106651822288837,3545159,Saltinho,hepatite
2028-02-01,,0.0,0.0,5.189551505958832,3545159,Saltinho,hepatite
2028-03-01,,0.0,0.0,6.091307742771828,3545159,Saltinho,hepatite
2028-04-01,,0.3073618604618703,0.0,6.109357570075254,3545159,Saltinho,hepatite
2028-05-01,,0.0,0.0,6.417749755107844,3545159,Saltinho,hepatite
2028-06-01,,0.0,0.0,6.399790315464714,3545159,Saltinho,hepatite
2028-07-01,,0.0,0.0,5.6952262693480975,3545159,Saltinho,hepatite
2028-08-01,,0.0,0.0,5.866647247361474,3545159,Saltinho,hepatite
2028-09-01,,0.0,0.0,5.617050665268389,3545159,Saltinho,hepatite
2028-10-01,,0.0,0.0,5.33413381314074,3545159,Saltinho,hepatite
2028-11-01,,0.0,0.0,5.850322495534422,3545159,Saltinho,hepatite
2028-12-01,,0.0,0.0,6.582679610281954,3545159,Saltinho,hepatite
2029-01-01,,0.0,0.0,7.1023252752437545,3545159,Saltinho,hepatite
2029-02-01,,0.0,0.0,5.079816061043593,3545159,Saltinho,hepatite
2029-03-01,,0.0,0.0,7.6580032459298994,3545159,Saltinho,hepatite
2029-04-01,,0.14670657976530738,0.0,5.597767579799976,3545159,Saltinho,hepatite
2029-05-01,,0.0,0.0,8.866207077323946,3545159,Saltinho,hepatite
2029-06-01,,0.0,0.0,8.23908106692598,3545159,Saltinho,hepatite
2029-07-01,,0.0,0.0,7.301443967460694,3545159,Saltinho,hepatite
2029-08-01,,0.0,0.0,6.763307043774031,3545159,Saltinho,hepatite
2029-09-01,,0.0,0.0,6.975862568234211,3545159,Saltinho,hepatite
2029-10-01,,0.0,0.0,7.100170951437849,3545159,Saltinho,hepatite
2029-11-01,,0.0,0.0,7.085093379287216,3545159,Saltinho,hepatite
2029-12-01,,0.0,0.0,9.762699081031576,3545159,Saltinho,hepatite
2030-01-01,,0.0,0.0,9.533512113192932,3545159,Saltinho,hepatite
2030-02-01,,0.0,0.0,5.455823993611114,3545159,Saltinho,hepatite
2030-03-01,,0.0,0.0,10.624191487546302,3545159,Saltinho,hepatite
2030-04-01,,0.0,0.0,5.556516529911341,3545159,Saltinho,hepatite
2030-05-01,,0.0,0.0,11.597034754191077,3545159,Saltinho,hepatite
2030-06-01,,0.0,0.0,11.59237201061951,3545159,Saltinho,hepatite
2030-07-01,,0.0,0.0,9.182082482261238,3545159,Saltinho,hepatite
2030-08-01,,0.0,0.0,9.116654759726671,3545159,Saltinho,hepatite
2030-09-01,,0.0,0.0,8.8261996073407,3545159,Saltinho,hepatite
2030-10-01,,0.0,0.0,8.750934996640789,3545159,Saltinho,hepatite
2030-11-01,,0.0,0.0,8.963889171921902,3545159,Saltinho,hepatite
2030-12-01,,0.0,0.0,12.652776243553706,3545159,Saltinho,hepatite
2031-01-01,,0.0,0.0,13.515824734852911,3545159,Saltinho,hepatite
2031-02-01,,0.0,0.0,7.0640316944096355,3545159,Saltinho,hepatite
2031-03-01,,0.0,0.0,15.599971583415007,3545159,Saltinho,hepatite
2031-04-01,,0.0,0.0,5.737125459065414,3545159,Saltinho,hepatite
2031-05-01,,0.0,0.0,16.936378684367664,3545159,Saltinho,hepatite
2031-06-01,,0.0,0.0,14.93611118112792,3545159,Saltinho,hepatite
2031-07-01,,0.0,0.0,12.481593926824775,3545159,Saltinho,hepatite
2031-08-01,,0.0,0.0,12.341353767285307,3545159,Saltinho,hepatite
2031-09-01,,0.0,0.0,11.863532316886571,3545159,Saltinho,hepatite
2031-10-01,,0.0,0.0,10.62890346178083,3545159,Saltinho,hepatite
2031-11-01,,0.0,0.0,12.616964975111689,3545159,Saltinho,hepatite
2031-12-01,,0.0,0.0,17.179508801687604,3545159,Saltinho,hepatite
2032-01-01,,0.0,0.0,17.111911280453885,3545159,Saltinho,hepatite
2032-02-01,,0.0,0.0,8.642944410621187,3545159,Saltinho,hepatite
2032-03-01,,0.0,0.0,20.981740601589728,3545159,Saltinho,hepatite
2032-04-01,,0.0,0.0,5.985959523036423,3545159,Saltinho,hepatite
2032-05-01,,0.0,0.0,21.661108979305975,3545159,Saltinho,hepatite
2032-06-01,,0.0,0.0,21.583678878636558,3545159,Saltinho,hepatite
2032-07-01,,0.0,0.0,17.728953167701246,3545159,Saltinho,hepatite
2032-08-01,,0.0,0.0,16.995618191177474,3545159,Saltinho,hepatite
2032-09-01,,0.0,0.0,15.708584737226946,3545159,Saltinho,hepatite
2032-10-01,,0.0,0.0,15.089918842638959,3545159,Saltinho,hepatite
2032-11-01,,0.0,0.0,16.71077507890285,3545159,Saltinho,hepatite
2032-12-01,,0.0,0.0,22.501838838784664,3545159,Saltinho,hepatite
2033-01-01,,0.0,0.0,23.07592132956257,3545159,Saltinho,hepatite
2033-02-01,,0.0,0.0,11.974196747091586,3545159,Saltinho,hepatite
2033-03-01,,0.0,0.0,26.12921718601622,3545159,Saltinho,hepatite
2033-04-01,,0.0,0.0,7.730255746409948,3545159,Saltinho,hepatite
2033-05-01,,0.0,0.0,27.388811926420846,3545159,Saltinho,hepatite
2033-06-01,,0.0,0.0,26.601053639950216,3545159,Saltinho,hepatite
2033-07-01,,0.0,0.0,21.694528306530074,3545159,Saltinho,hepatite
2033-08-01,,0.0,0.0,22.127639619029786,3545159,Saltinho,hepatite
2033-09-01,,0.0,0.0,20.24127601774696,3545159,Saltinho,hepatite
2033-10-01,,0.0,0.0,19.21875051084054,3545159,Saltinho,hepatite
2033-11-01,,0.0,0.0,21.352635167263138,3545159,Saltinho,hepatite
2033-12-01,,0.0,0.0,28.98814245511829,3545159,Saltinho,hepatite
2034-01-01,,0.0,0.0,29.916753893393153,3545159,Saltinho,hepatite
2034-02-01,,0.0,0.0,15.929884943894882,3545159,Saltinho,hepatite
2034-03-01,,0.0,0.0,32.960543365622584,3545159,Saltinho,hepatite
2034-04-01,,0.0,0.0,10.919772253274473,3545159,Saltinho,hepatite
2034-05-01,,0.0,0.0,36.36403797587951,3545159,Saltinho,hepatite
2034-06-01,,0.0,0.0,33.170356354569726,3545159,Saltinho,hepatite
2034-07-01,,0.0,0.0,26.541155114283356,3545159,Saltinho,hepatite
2034-08-01,,0.0,0.0,27.29250191003647,3545159,Saltinho,hepatite
2034-09-01,,0.0,0.0,25.63943706050473,3545159,Saltinho,hepatite
2034-10-01,,0.0,0.0,25.674080858566764,3545159,Saltinho,hepatite
2034-11-01,,0.0,0.0,26.544861062947238,3545159,Saltinho,hepatite
2034-12-01,,0.0,0.0,35.82977706351514,3545159,Saltinho,hepatite
2035-01-01,,0.0,0.0,35.96752908199763,3545159,Saltinho,hepatite
2035-02-01,,0.0,0.0,20.10530772432648,3545159,Saltinho,hepatite
2035-03-01,,0.0,0.0,39.46811224816462,3545159,Saltinho,hepatite
2035-04-01,,0.0,0.0,14.308445163707113,3545159,Saltinho,hepatite
2035-05-01,,0.0,0.0,44.54119880033897,3545159,Saltinho,hepatite
2035-06-01,,0.0,0.0,39.94950832914317,3545159,Saltinho,hepatite
2035-07-01,,0.0,0.0,33.93729185787278,3545159,Saltinho,hepatite
2035-08-01,,0.0,0.0,34.20506522768307,3545159,Saltinho,hepatite
2035-09-01,,0.0,0.0,33.20370603913236,3545159,Saltinho,hepatite
2035-10-01,,0.0,0.0,31.87842427438878,3545159,Saltinho,hepatite
2035-11-01,,0.0,0.0,34.75047059288597,3545159,Saltinho,hepatite
2035-12-01,,0.0,0.0,43.06522365552167,3545159,Saltinho,hepatite
