ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3296001030261165,0.0,3.0629244628319188,3507456,Borebi,tuberculose
2024-02-01,,0.3308121225451915,0.0,3.2777299973387466,3507456,Borebi,tuberculose
2024-03-01,,0.33183357009761105,0.0,3.1616051858791114,3507456,Borebi,tuberculose
2024-04-01,,0.33294366180278057,0.0,3.1044298603385165,3507456,Borebi,tuberculose
2024-05-01,,0.33839237677064987,0.0,3.10401406145341,3507456,Borebi,tuberculose
2024-06-01,,0.33578953110783627,0.0,2.9321914504996767,3507456,Borebi,tuberculose
2024-07-01,,0.33711818414288675,0.0,3.062127582479926,3507456,Borebi,tuberculose
2024-08-01,,0.338593522215853,0.0,3.0638212299869285,3507456,Borebi,tuberculose
2024-09-01,,0.34008959682667206,0.0,2.9602068749641846,3507456,Borebi,tuberculose
2024-10-01,,0.3415438719416081,0.0,2.994272601462017,3507456,Borebi,tuberculose
2024-11-01,,0.3429456133368968,0.0,3.1278048936440452,3507456,Borebi,tuberculose
2024-12-01,,0.3442187098857363,0.0,3.0262067505604335,3507456,Borebi,tuberculose
2025-01-01,,0.3455189389916366,0.0,3.409087057717641,3507456,Borebi,tuberculose
2025-02-01,,0.34672406524075755,0.0,3.267854092120408,3507456,Borebi,tuberculose
2025-03-01,,0.34766096494189375,0.0,3.217084117624842,3507456,Borebi,tuberculose
2025-04-01,,0.34878197688164386,0.0,3.1880118875982015,3507456,Borebi,tuberculose
2025-05-01,,0.3544083466687314,0.0,3.1667278664906195,3507456,Borebi,tuberculose
2025-06-01,,0.35158244777331754,0.0,3.2588195762259518,3507456,Borebi,tuberculose
2025-07-01,,0.3529347373709071,0.0,3.206328797132778,3507456,Borebi,tuberculose
2025-08-01,,0.3544232611368801,0.0,3.23122181384694,3507456,Borebi,tuberculose
2025-09-01,,0.35592758505507954,0.0,3.192625629549545,3507456,Borebi,tuberculose
2025-10-01,,0.357383935735563,0.0,3.017423876727228,3507456,Borebi,tuberculose
2025-11-01,,0.35878190947073546,0.0,3.0857018212725924,3507456,Borebi,tuberculose
2025-12-01,,0.36004415468501555,0.0,3.052583459250158,3507456,Borebi,tuberculose
2026-01-01,,0.36133670593701445,0.0,3.1996190889206764,3507456,Borebi,tuberculose
2026-02-01,,0.3625322258332389,0.0,3.2587271793764128,3507456,Borebi,tuberculose
2026-03-01,,0.36346366449320994,0.0,3.051808659075324,3507456,Borebi,tuberculose
2026-04-01,,0.3645979190443801,0.0,3.2505233432282856,3507456,Borebi,tuberculose
2026-05-01,,0.3703966667002586,0.0,3.282438386824277,3507456,Borebi,tuberculose
2026-06-01,,0.3673479537368367,0.0,3.043801454140237,3507456,Borebi,tuberculose
2026-07-01,,0.3687264355251962,0.0,3.0867762224460504,3507456,Borebi,tuberculose
2026-08-01,,0.3702287064374335,0.0,3.0527178223314726,3507456,Borebi,tuberculose
2026-09-01,,0.3717412168477187,0.0,3.269632649257707,3507456,Borebi,tuberculose
2026-10-01,,0.37319901422463336,0.0,3.393877166907111,3507456,Borebi,tuberculose
2026-11-01,,0.37459270485357626,0.0,2.920346364843607,3507456,Borebi,tuberculose
2026-12-01,,0.3758435094845256,0.0,3.2583572688715967,3507456,Borebi,tuberculose
2027-01-01,,0.3771282815502165,0.0,3.408855397924189,3507456,Borebi,tuberculose
2027-02-01,,0.3783144285925117,0.0,3.2116280526545395,3507456,Borebi,tuberculose
2027-03-01,,0.3792417578297648,0.0,3.127011950984574,3507456,Borebi,tuberculose
2027-04-01,,0.38039153057303565,0.0,3.273657058947535,3507456,Borebi,tuberculose
2027-05-01,,0.3863569864392916,0.0,3.29795859765993,3507456,Borebi,tuberculose
2027-06-01,,0.3830861672958617,0.0,3.303580238950625,3507456,Borebi,tuberculose
2027-07-01,,0.38449338527468246,0.0,3.126668780354796,3507456,Borebi,tuberculose
2027-08-01,,0.38600990691424086,0.0,3.3655517339875543,3507456,Borebi,tuberculose
2027-09-01,,0.3875304872651155,0.0,3.1028074164066592,3507456,Borebi,tuberculose
2027-10-01,,0.38898906250723714,0.0,3.17012045043317,3507456,Borebi,tuberculose
2027-11-01,,0.390377948535207,0.0,3.186887912641378,3507456,Borebi,tuberculose
2027-12-01,,0.39161674820908327,0.0,3.1836401147472166,3507456,Borebi,tuberculose
2028-01-01,,0.3928936732688045,0.0,3.365422441191983,3507456,Borebi,tuberculose
2028-02-01,,0.39407072255395553,0.0,3.234138649429119,3507456,Borebi,tuberculose
2028-03-01,,0.3950378577812543,0.0,3.4937880834342496,3507456,Borebi,tuberculose
2028-04-01,,0.39609383886501165,0.0,3.3536271717606434,3507456,Borebi,tuberculose
2028-05-01,,0.4023333889761632,0.0,3.0336061957161498,3507456,Borebi,tuberculose
2028-06-01,,0.3989613465687284,0.0,3.244703811342977,3507456,Borebi,tuberculose
2028-07-01,,0.4002869035204104,0.0,3.1718294142611025,3507456,Borebi,tuberculose
2028-08-01,,0.40177852555717536,0.0,3.1266646637993527,3507456,Borebi,tuberculose
2028-09-01,,0.4032946499627499,0.0,3.128804102758285,3507456,Borebi,tuberculose
2028-10-01,,0.4047693624499029,0.0,3.1418746446480403,3507456,Borebi,tuberculose
2028-11-01,,0.4061730225259541,0.0,3.3270854369828724,3507456,Borebi,tuberculose
2028-12-01,,0.4074322961263326,0.0,3.1918376520198644,3507456,Borebi,tuberculose
2029-01-01,,0.40871546296533884,0.0,2.999882238296363,3507456,Borebi,tuberculose
2029-02-01,,0.40988594781143767,0.0,3.3077756944035626,3507456,Borebi,tuberculose
2029-03-01,,0.4107636805825501,0.0,3.0856067512943612,3507456,Borebi,tuberculose
2029-04-01,,0.41183509187837786,0.0,3.2663409923523434,3507456,Borebi,tuberculose
2029-05-01,,0.4182486189711529,0.0,3.1822039368150152,3507456,Borebi,tuberculose
2029-06-01,,0.4146478654025813,0.0,3.0948018355788047,3507456,Borebi,tuberculose
2029-07-01,,0.4160015304935085,0.0,3.226082011193216,3507456,Borebi,tuberculose
2029-08-01,,0.4175079970278602,0.0,3.2420033809534554,3507456,Borebi,tuberculose
2029-09-01,,0.41903295292101844,0.0,3.0414338951240922,3507456,Borebi,tuberculose
2029-10-01,,0.4205091880968985,0.0,3.171724139190727,3507456,Borebi,tuberculose
2029-11-01,,0.4219083130427036,0.0,3.2751129782542847,3507456,Borebi,tuberculose
2029-12-01,,0.42315540960036446,0.0,3.3542685630175018,3507456,Borebi,tuberculose
2030-01-01,,0.42443029307765434,0.0,3.335442266216308,3507456,Borebi,tuberculose
2030-02-01,,0.42559100823106993,0.0,3.039733375268063,3507456,Borebi,tuberculose
2030-03-01,,0.4264649358983235,0.0,3.3730386490125626,3507456,Borebi,tuberculose
2030-04-01,,0.4275541114632471,0.0,3.491838373232646,3507456,Borebi,tuberculose
2030-05-01,,0.4341357336324789,0.0,3.389927517895571,3507456,Borebi,tuberculose
2030-06-01,,0.43030704667446557,0.0,3.2816798620158307,3507456,Borebi,tuberculose
2030-07-01,,0.43169143133985843,0.0,3.396635978280747,3507456,Borebi,tuberculose
2030-08-01,,0.43321325687186485,0.0,3.2355120740440992,3507456,Borebi,tuberculose
2030-09-01,,0.43474691987891945,0.0,3.1651951387926047,3507456,Borebi,tuberculose
2030-10-01,,0.4362239879494326,0.0,3.2213257172941963,3507456,Borebi,tuberculose
2030-11-01,,0.43761803977463465,0.0,3.2746205922086897,3507456,Borebi,tuberculose
2030-12-01,,0.4388523827962349,0.0,3.304925154303422,3507456,Borebi,tuberculose
2031-01-01,,0.44011891611232307,0.0,3.216605650561557,3507456,Borebi,tuberculose
2031-02-01,,0.44127014872998394,0.0,3.035373987186885,3507456,Borebi,tuberculose
2031-03-01,,0.44214171166880756,0.0,3.206071432372252,3507456,Borebi,tuberculose
2031-04-01,,0.4432509293830599,0.0,3.261824607270795,3507456,Borebi,tuberculose
