date,y_true,y_pred
2000-02-01,0.0,-0.04853432
2000-03-01,0.0,-0.020506388
2000-04-01,0.0,-0.022203118
2000-05-01,0.0,-0.009258878
2000-06-01,0.0,-0.012878876
2000-07-01,0.0,-0.09307621
2000-08-01,0.0,-0.03532491
2000-09-01,0.0,0.067238115
2000-10-01,0.0,0.072255775
2000-11-01,0.0,0.14628965
2000-12-01,0.0,0.060983106
2001-01-01,0.0,-0.07217328
2001-02-01,0.0,0.21850704
2001-03-01,7.341604874825637,7.1423354
2001-04-01,0.0,-0.010764565
2001-05-01,14.68320974965127,14.343365
2001-06-01,0.0,0.11356627
2001-07-01,0.0,0.1687971
2001-08-01,7.341604874825637,7.098595
2001-09-01,0.0,0.0097648045
2001-10-01,7.341604874825637,7.3254595
2001-11-01,0.0,-0.08757095
2001-12-01,0.0,-0.017065234
2002-01-01,0.0,0.16154931
2002-02-01,0.0,0.001880969
2002-03-01,0.0,0.030204767
2002-04-01,0.0,0.16014294
2002-05-01,0.0,0.03699188
2002-06-01,0.0,0.029605584
2002-07-01,0.0,0.14029379
2002-08-01,0.0,-0.05298539
2002-09-01,7.055669230226487,6.7408986
2002-10-01,0.0,0.021780238
2002-11-01,0.0,0.06624971
2002-12-01,0.0,-0.014860811
2003-01-01,0.0,0.09644795
2003-02-01,0.0,0.02150338
2003-03-01,0.0,-0.0064636543
2003-04-01,0.0,0.08257047
2003-05-01,0.0,-0.17159513
2003-06-01,0.0,0.007846179
2003-07-01,0.0,0.012768533
2003-08-01,0.0,0.08217121
2003-09-01,0.0,0.0794009
2003-10-01,0.0,0.10888025
2003-11-01,0.0,-0.024897408
2003-12-01,0.0,0.03775924
2004-01-01,6.704210244033253,5.9513745
2004-02-01,0.0,0.003943607
2004-03-01,0.0,0.09904434
2004-04-01,0.0,-0.015785115
2004-05-01,0.0,0.10867896
2004-06-01,0.0,0.098552644
2004-07-01,0.0,-0.00045371905
2004-08-01,0.0,-0.0007738274
2004-09-01,0.0,0.24627061
2004-10-01,0.0,0.089323446
2004-11-01,0.0,-0.09268524
2004-12-01,0.0,0.17016427
2005-01-01,0.0,0.10476141
2005-02-01,0.0,0.019120697
2005-03-01,0.0,-0.07253726
2005-04-01,0.0,-0.08137485
2005-05-01,0.0,-0.049025334
2005-06-01,0.0,-0.07874956
2005-07-01,0.0,-0.041305535
2005-08-01,0.0,0.24017082
2005-09-01,0.0,-0.05640123
2005-10-01,0.0,-0.04420761
2005-11-01,0.0,0.02157522
2005-12-01,6.581545346847439,6.1783
2006-01-01,0.0,-0.005589069
2006-02-01,0.0,-0.0135581335
2006-03-01,0.0,0.1611977
2006-04-01,0.0,-0.03907182
2006-05-01,0.0,0.26341978
2006-06-01,0.0,-0.0296021
2006-07-01,0.0,-0.0037855292
2006-08-01,0.0,-0.10594228
2006-09-01,0.0,0.10566605
2006-10-01,0.0,0.055905484
2006-11-01,0.0,0.021552993
2006-12-01,6.463706289186219,5.950004
2007-01-01,0.0,-0.026488008
2007-02-01,0.0,-0.0021896819
2007-03-01,0.0,0.08387684
2007-04-01,0.0,0.21127012
2007-05-01,6.979828296223912,6.744676
2007-06-01,0.0,0.28513408
2007-07-01,6.979828296223912,6.683999
2007-08-01,0.0,0.07340923
2007-09-01,0.0,0.3854046
2007-10-01,6.979828296223912,6.764648
2007-11-01,0.0,0.08908201
2007-12-01,6.979828296223912,6.9821734
2008-01-01,0.0,0.103368536
2008-02-01,0.0,0.02469895
2008-03-01,0.0,-0.08685402
2008-04-01,6.665333599946678,6.3985033
2008-05-01,0.0,0.09798166
2008-06-01,0.0,0.09963736
2008-07-01,0.0,0.16099864
2008-08-01,6.665333599946678,6.3670855
2008-09-01,6.665333599946678,6.4333906
2008-10-01,0.0,0.05111359
2008-11-01,0.0,0.1662599
2008-12-01,6.665333599946678,6.22488
2009-01-01,6.610259122157588,6.558392
2009-02-01,0.0,0.081658624
2009-03-01,0.0,-0.030981177
2009-04-01,0.0,0.13641655
2009-05-01,0.0,0.07328518
2009-06-01,0.0,0.059740238
2009-07-01,0.0,0.05862104
2009-08-01,0.0,-0.035181284
2009-09-01,0.0,0.09306089
2009-10-01,0.0,-0.047984414
2009-11-01,0.0,-0.056404352
2009-12-01,0.0,0.08529192
2010-01-01,0.0,0.032711737
2010-02-01,0.0,0.04387404
2010-03-01,0.0,0.007184319
2010-04-01,0.0,0.0051646316
2010-05-01,0.0,-0.033415057
2010-06-01,0.0,-0.031673983
2010-07-01,0.0,-0.041797392
2010-08-01,0.0,-0.093849115
2010-09-01,0.0,0.08564491
2010-10-01,0.0,0.011522627
2010-11-01,0.0,-0.040230498
2010-12-01,0.0,0.16444643
2011-01-01,0.0,0.039504945
2011-02-01,0.0,0.11444574
2011-03-01,0.0,-0.072695255
2011-04-01,0.0,0.07628713
2011-05-01,0.0,-0.032359883
2011-06-01,0.0,-0.039042987
2011-07-01,0.0,-0.0004091377
2011-08-01,0.0,0.029612638
2011-09-01,0.0,0.03035302
2011-10-01,0.0,-0.06656482
2011-11-01,0.0,-0.03542681
2011-12-01,0.0,0.14621815
2012-01-01,0.0,-0.025878081
2012-02-01,0.0,-0.037152253
2012-03-01,0.0,0.015391537
2012-04-01,0.0,-0.050720036
2012-05-01,0.0,-0.029962108
2012-06-01,0.0,0.07916346
2012-07-01,0.0,-0.036067255
2012-08-01,0.0,0.03396415
2012-09-01,0.0,0.1576496
2012-10-01,0.0,-0.042375714
2012-11-01,0.0,-0.010724578
2012-12-01,0.0,0.097973116
2013-01-01,0.0,-0.010568664
2013-02-01,0.0,-0.034323454
2013-03-01,0.0,0.00079134473
2013-04-01,0.0,-0.04159925
2013-05-01,0.0,-0.028857423
2013-06-01,0.0,-0.041815862
2013-07-01,0.0,-0.051718026
2013-08-01,0.0,0.017343353
2013-09-01,0.0,-0.0062873247
2013-10-01,0.0,-0.049253136
2013-11-01,0.0,0.01867403
2013-12-01,0.0,0.08132277
2014-01-01,0.0,0.017264143
2014-02-01,0.0,0.12727465
2014-03-01,0.0,-0.016152322
2014-04-01,0.0,-0.048216186
2014-05-01,0.0,-0.030366953
2014-06-01,0.0,-0.028988218
2014-07-01,0.0,-0.036254354
2014-08-01,0.0,0.032308593
2014-09-01,0.0,-0.070710905
2014-10-01,0.0,0.003519375
2014-11-01,0.0,-0.044137858
2014-12-01,0.0,0.06212709
2015-01-01,0.0,0.028513372
2015-02-01,0.0,0.012735455
2015-03-01,0.0,-0.0067740963
2015-04-01,0.0,-0.061824664
2015-05-01,0.0,-0.035593912
2015-06-01,0.0,-0.03869901
2015-07-01,0.0,-0.032502882
2015-08-01,0.0,-0.04712621
2015-09-01,0.0,-0.019985314
2015-10-01,0.0,-0.061533123
2015-11-01,0.0,-0.041364722
2015-12-01,0.0,0.14778148
2016-01-01,0.0,-0.034572028
2016-02-01,0.0,-0.040263638
2016-03-01,0.0,0.024077944
2016-04-01,0.0,-0.0065217963
2016-05-01,0.0,0.008034862
2016-06-01,0.0,-0.056765385
2016-07-01,0.0,0.07610928
2016-08-01,0.0,0.0087430915
2016-09-01,5.932253663166636,4.8426723
2016-10-01,0.0,-0.015892109
2016-11-01,0.0,0.0460656
2016-12-01,0.0,-0.011573287
2017-01-01,0.0,0.023454016
2017-02-01,0.0,0.12766394
2017-03-01,0.0,0.0038988488
2017-04-01,0.0,-0.02581042
2017-05-01,0.0,0.3360433
2017-06-01,0.0,-0.031213274
2017-07-01,0.0,-0.011738715
2017-08-01,0.0,-0.07943562
2017-09-01,0.0,0.2753285
2017-10-01,0.0,-0.050309345
2017-11-01,0.0,-0.04143793
2017-12-01,0.0,0.015179637
2018-01-01,0.0,-0.010664931
2018-02-01,5.813615487471659,4.9569144
2018-03-01,0.0,-0.02265675
2018-04-01,0.0,0.09667847
2018-05-01,0.0,-0.020955276
2018-06-01,0.0,0.008882595
2018-07-01,0.0,0.39766368
2018-08-01,0.0,0.02140352
2018-09-01,0.0,0.031903416
2018-10-01,0.0,-0.06442925
2018-11-01,0.0,0.01017859
2018-12-01,0.0,-0.019169804
2019-01-01,0.0,0.05634848
2019-02-01,0.0,0.058303803
2019-03-01,0.0,0.029770333
2019-04-01,0.0,-0.016226064
2019-05-01,0.0,0.0068056453
2019-06-01,0.0,-0.023333652
2019-07-01,0.0,-0.0024365932
2019-08-01,0.0,0.061021253
2019-09-01,0.0,-0.012745421
2019-10-01,0.0,-0.002267759
2019-11-01,0.0,-0.01936286
2019-12-01,0.0,0.045311376
2020-01-01,0.0,0.061920032
2020-02-01,0.0,0.3715241
2020-03-01,0.0,0.014403186
2020-04-01,0.0,0.07739262
2020-05-01,0.0,-0.02878688
2020-06-01,0.0,-0.020247739
2020-07-01,0.0,-0.030399395
2020-08-01,0.0,-0.030579288
2020-09-01,0.0,0.057427697
2020-10-01,0.0,-0.055195197
2020-11-01,0.0,-0.055968985
2020-12-01,0.0,0.08295603
2021-01-01,0.0,0.016095575
2021-02-01,0.0,0.041604593
2021-03-01,0.0,-0.00365694
2021-04-01,0.0,-0.006143624
2021-05-01,0.0,-0.02023737
2021-06-01,0.0,-0.051221564
2021-07-01,0.0,-0.004130775
2021-08-01,0.0,-0.011343738
2021-09-01,0.0,-0.058965147
2021-10-01,0.0,-0.06295919
2021-11-01,0.0,-0.034029603
2021-12-01,0.0,0.006097473
2022-01-01,0.0,-0.024486745
2022-02-01,0.0,1.0674684
2022-03-01,0.0,-0.0028914479
2022-04-01,0.0,-0.014996957
2022-05-01,0.0,-0.026174476
2022-06-01,0.0,0.60402596
2022-07-01,0.0,-0.037258312
2022-08-01,0.0,0.5732978
2022-09-01,0.0,0.71691674
2022-10-01,0.0,-0.03184095
2022-11-01,0.0,0.79012877
2022-12-01,0.0,0.027353784
