date,y_true,y_pred
2000-02-01,0.0,0.9224539
2000-03-01,0.0,0.9295803
2000-04-01,0.0,0.9224539
2000-05-01,0.0,0.9224539
2000-06-01,0.0,0.9224539
2000-07-01,0.0,0.9224539
2000-08-01,0.0,0.9224539
2000-09-01,0.0,0.9224539
2000-10-01,0.0,0.9224539
2000-11-01,0.0,1.0441563
2000-12-01,0.0,0.9224539
2001-01-01,0.0,0.9224539
2001-02-01,0.0,0.9224539
2001-03-01,0.0,0.9224539
2001-04-01,0.0,0.9224539
2001-05-01,0.0,0.9224539
2001-06-01,0.0,0.9224539
2001-07-01,0.0,0.9224539
2001-08-01,0.0,0.9224539
2001-09-01,0.0,0.9224539
2001-10-01,0.0,0.9224539
2001-11-01,0.0,0.9224539
2001-12-01,0.0,0.9224539
2002-01-01,0.0,0.9224539
2002-02-01,0.0,0.9224539
2002-03-01,0.0,0.9295803
2002-04-01,0.0,0.9224539
2002-05-01,0.0,0.9224539
2002-06-01,0.0,0.9224539
2002-07-01,0.0,0.9224539
2002-08-01,0.0,0.9224539
2002-09-01,0.0,0.9224539
2002-10-01,0.0,0.9224539
2002-11-01,0.0,1.0330017
2002-12-01,0.0,0.9224539
2003-01-01,0.0,0.9224539
2003-02-01,0.0,0.9295803
2003-03-01,0.0,0.9224539
2003-04-01,0.0,0.9224539
2003-05-01,0.0,0.9224539
2003-06-01,0.0,0.9224539
2003-07-01,0.0,0.9224539
2003-08-01,0.0,0.9224539
2003-09-01,0.0,0.9224539
2003-10-01,0.0,0.912444
2003-11-01,0.0,0.9224539
2003-12-01,0.0,0.9224539
2004-01-01,0.0,0.9224539
2004-02-01,0.0,0.9295803
2004-03-01,0.0,0.9295803
2004-04-01,0.0,0.9224539
2004-05-01,0.0,0.9224539
2004-06-01,0.0,0.9224539
2004-07-01,0.0,0.9224539
2004-08-01,0.0,0.9224539
2004-09-01,0.0,0.9224539
2004-10-01,0.0,0.912444
2004-11-01,0.0,0.9224539
2004-12-01,0.0,0.9224539
2005-01-01,0.0,0.9224539
2005-02-01,0.0,0.9295803
2005-03-01,0.0,0.9224539
2005-04-01,0.0,0.9224539
2005-05-01,0.0,0.9224539
2005-06-01,0.0,1.3920639
2005-07-01,0.0,1.3920639
2005-08-01,0.0,1.3920639
2005-09-01,0.0,1.3920639
2005-10-01,17.58705592683785,3.1353552
2005-11-01,0.0,1.400515
2005-12-01,0.0,1.0061214
2006-01-01,0.0,1.0061214
2006-02-01,0.0,1.0061214
2006-03-01,0.0,0.9533128
2006-04-01,0.0,0.9461864
2006-05-01,0.0,0.9461864
2006-06-01,0.0,0.9461864
2006-07-01,0.0,0.9461864
2006-08-01,0.0,0.9461864
2006-09-01,0.0,0.9461864
2006-10-01,0.0,0.9461864
2006-11-01,0.0,0.9461864
2006-12-01,0.0,0.9461864
2007-01-01,0.0,0.9461864
2007-02-01,0.0,0.9533128
2007-03-01,0.0,0.9461864
2007-04-01,0.0,0.9461864
2007-05-01,0.0,0.9461864
2007-06-01,0.0,0.9461864
2007-07-01,0.0,0.9461864
2007-08-01,0.0,0.9461864
2007-09-01,0.0,0.9461864
2007-10-01,0.0,0.9461864
2007-11-01,0.0,0.92359865
2007-12-01,0.0,0.9461864
2008-01-01,0.0,0.9461864
2008-02-01,0.0,0.9533128
2008-03-01,0.0,0.9461864
2008-04-01,0.0,0.9461864
2008-05-01,0.0,0.9461864
2008-06-01,0.0,0.9461864
2008-07-01,0.0,0.9461864
2008-08-01,0.0,0.9461864
2008-09-01,18.15211472136504,3.2053986
2008-10-01,0.0,1.0048875
2008-11-01,0.0,1.7149324
2008-12-01,0.0,1.0906695
2009-01-01,0.0,1.0906695
2009-02-01,18.1653042688465,3.6389172
2009-03-01,0.0,1.127195
2009-04-01,0.0,1.127195
2009-05-01,0.0,1.127195
2009-06-01,0.0,1.1022373
2009-07-01,0.0,2.3245618
2009-08-01,0.0,1.1128675
2009-09-01,0.0,1.1022071
2009-10-01,0.0,1.127195
2009-11-01,0.0,1.127195
2009-12-01,0.0,1.127195
2010-01-01,0.0,1.2420825
2010-02-01,0.0,2.0038388
2010-03-01,0.0,1.127195
2010-04-01,0.0,1.127195
2010-05-01,0.0,1.127195
2010-06-01,0.0,1.041413
2010-07-01,0.0,1.041413
2010-08-01,0.0,1.041413
2010-09-01,0.0,1.041413
2010-10-01,0.0,1.079676
2010-11-01,0.0,1.5335965
2010-12-01,18.35872957591335,1.9529779
2011-01-01,0.0,1.5190434
2011-02-01,18.37559720690923,4.963049
2011-03-01,0.0,1.9216856
2011-04-01,0.0,1.2050936
2011-05-01,0.0,1.0766369
2011-06-01,0.0,1.0115503
2011-07-01,18.37559720690923,3.2914467
2011-08-01,0.0,1.0115503
2011-09-01,0.0,1.5761064
2011-10-01,0.0,1.5487999
2011-11-01,0.0,2.3949308
2011-12-01,0.0,1.605549
2012-01-01,0.0,1.1009175
2012-02-01,0.0,1.0973324
2012-03-01,0.0,1.1009175
2012-04-01,18.38573267144696,3.8295145
2012-05-01,0.0,1.1970624
2012-06-01,0.0,1.781747
2012-07-01,0.0,1.6423626
2012-08-01,0.0,1.5683059
2012-09-01,0.0,1.4164518
2012-10-01,0.0,2.5074205
2012-11-01,18.38573267144696,4.075395
2012-12-01,0.0,1.1009175
2013-01-01,0.0,1.0144958
2013-02-01,17.83803068141277,3.370493
2013-03-01,0.0,1.0973324
2013-04-01,0.0,1.0508608
2013-05-01,0.0,1.0973324
2013-06-01,0.0,1.0973324
2013-07-01,0.0,1.3112928
2013-08-01,0.0,0.99012786
2013-09-01,0.0,1.0161129
2013-10-01,0.0,1.7360992
2013-11-01,0.0,1.2044197
2013-12-01,0.0,1.2044197
2014-01-01,0.0,1.2044197
2014-02-01,0.0,1.1759666
2014-03-01,0.0,1.2044197
2014-04-01,17.84121320249777,1.2044197
2014-05-01,0.0,1.2044197
2014-06-01,0.0,1.1186377
2014-07-01,0.0,1.1186377
2014-08-01,0.0,1.7307128
2014-09-01,0.0,1.0645821
2014-10-01,0.0,1.1028452
2014-11-01,0.0,1.7112329
2014-12-01,0.0,1.2044197
2015-01-01,0.0,1.2044197
2015-02-01,0.0,1.2865144
2015-03-01,0.0,1.2044197
2015-04-01,0.0,1.2044197
2015-05-01,0.0,1.1794622
2015-06-01,0.0,1.2044197
2015-07-01,0.0,1.1186377
2015-08-01,17.84121320249777,1.7307128
2015-09-01,0.0,1.00977
2015-10-01,0.0,1.7260894
2015-11-01,0.0,1.846647
2015-12-01,0.0,1.0955521
2016-01-01,0.0,1.815438
2016-02-01,0.0,1.2033134
2016-03-01,0.0,1.0955521
