ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21997390874668513,0.0,0.5103741156619593,3522307,Itapetininga,sifilis
2024-02-01,,0.5265404046501142,0.24321667900295016,0.7964114350216085,3522307,Itapetininga,sifilis
2024-03-01,,0.34914744810715354,0.05321540135807659,0.6319600032680764,3522307,Itapetininga,sifilis
2024-04-01,,0.497326951544879,0.20643221634979916,0.780209844606975,3522307,Itapetininga,sifilis
2024-05-01,,0.6530102603292742,0.35866484836024376,0.9363804791794299,3522307,Itapetininga,sifilis
2024-06-01,,0.4160870172625437,0.13235644385018705,0.6999814478459134,3522307,Itapetininga,sifilis
2024-07-01,,0.6815578979370784,0.4162849420238081,0.9714298485265621,3522307,Itapetininga,sifilis
2024-08-01,,0.6730633406312441,0.40450151465402473,0.9670622293164901,3522307,Itapetininga,sifilis
2024-09-01,,0.7670978678023096,0.4682484990077699,1.0554662374034636,3522307,Itapetininga,sifilis
2024-10-01,,0.6565873001405166,0.36022359651137176,0.9341577818575935,3522307,Itapetininga,sifilis
2024-11-01,,0.6598409686063045,0.36631318366636473,0.931191665604416,3522307,Itapetininga,sifilis
2024-12-01,,0.5775205402709239,0.2775137570856814,0.8583476158854592,3522307,Itapetininga,sifilis
2025-01-01,,0.42187610279882654,0.14747068886744705,0.720260864063751,3522307,Itapetininga,sifilis
2025-02-01,,0.74235983219397,0.4487296284007342,1.0221055001477906,3522307,Itapetininga,sifilis
2025-03-01,,0.5609620410414046,0.27619488546070203,0.8658081027225547,3522307,Itapetininga,sifilis
2025-04-01,,0.7179889713487211,0.449465350433272,1.0176168573982296,3522307,Itapetininga,sifilis
2025-05-01,,0.8791134225291749,0.6040791887312917,1.1422570221280932,3522307,Itapetininga,sifilis
2025-06-01,,0.6331291372133852,0.37780505378980256,0.9430172908426482,3522307,Itapetininga,sifilis
2025-07-01,,0.9135327850395265,0.6338968321070798,1.2260240024536098,3522307,Itapetininga,sifilis
2025-08-01,,0.9057103790617224,0.6317269235537972,1.2214903268429653,3522307,Itapetininga,sifilis
2025-09-01,,1.0036018460054381,0.7197310371513036,1.2789555797158552,3522307,Itapetininga,sifilis
2025-10-01,,0.886675155801761,0.5790430200091482,1.162810286042766,3522307,Itapetininga,sifilis
2025-11-01,,0.8926302900200955,0.5812729820453684,1.1987306308254222,3522307,Itapetininga,sifilis
2025-12-01,,0.8060104619038791,0.5143293127945293,1.0790490574333411,3522307,Itapetininga,sifilis
2026-01-01,,0.6463067786290951,0.3362390753693685,0.9272951229540815,3522307,Itapetininga,sifilis
2026-02-01,,0.9822100060939805,0.682704947049219,1.2665137906071737,3522307,Itapetininga,sifilis
2026-03-01,,0.7900358964015634,0.49099750222695293,1.0781454069621288,3522307,Itapetininga,sifilis
2026-04-01,,0.9559752407907777,0.6668060772055373,1.2427244590947393,3522307,Itapetininga,sifilis
2026-05-01,,1.1222893853380227,0.8279749547082281,1.4091308264334825,3522307,Itapetininga,sifilis
2026-06-01,,0.8675828120066523,0.5885462029111594,1.1503126690403187,3522307,Itapetininga,sifilis
2026-07-01,,1.1629470460893296,0.8811374373458362,1.4420940005904561,3522307,Itapetininga,sifilis
2026-08-01,,1.1558259533239124,0.8743504616862593,1.4451615529378112,3522307,Itapetininga,sifilis
2026-09-01,,1.2573943297378851,0.9585694240981742,1.5373976941072232,3522307,Itapetininga,sifilis
