ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09912533349841866,0.0,1.725510536948871,0.0,3552601
1999-02-01,0.09920657404121573,0.0,1.6242580340056396,0.0,3552601
1999-03-01,0.09938245428080104,0.0,1.6417843715791185,0.0,3552601
1999-04-01,0.09975474152188948,0.0,1.699208528711927,0.0,3552601
1999-05-01,0.09948336291115031,0.0,1.7234564356623001,0.0,3552601
1999-06-01,0.09960568192180337,0.0,1.8115845295306037,0.0,3552601
1999-07-01,0.09972568600772266,0.0,1.5922325424134147,0.0,3552601
1999-08-01,0.099842680022748,0.0,1.661790898072943,0.0,3552601
1999-09-01,0.0999583384840448,0.0,1.58541702928064,0.0,3552601
1999-10-01,0.10006074369118083,0.0,1.6089619043612455,0.0,3552601
1999-11-01,0.10015540041288412,0.0,1.5881906768142502,0.0,3552601
1999-12-01,0.10023375972436345,0.0,1.5441375537426896,0.0,3552601
2000-01-01,0.10032397379992887,0.0,1.6310547396117245,0.0,3552601
2000-02-01,0.10040614993068804,0.0,1.601603572533695,0.0,3552601
2000-03-01,0.10058004543628517,0.0,1.6646158339409765,0.0,3552601
2000-04-01,0.10096228678789478,0.0,1.6895100974224035,0.0,3552601
2000-05-01,0.10069261590529335,0.0,1.6351921234785107,0.0,3552601
2000-06-01,0.10080798138187086,0.0,1.6281405127137347,0.0,3552601
2000-07-01,0.1009258863506645,0.0,1.6745655142232734,0.0,3552601
2000-08-01,0.1010425386158023,0.0,1.6966218303692313,0.0,3552601
2000-09-01,0.10115904774984878,0.0,1.6006427604129667,0.0,3552601
2000-10-01,0.10126437998557435,0.0,1.5723503572420472,0.0,3552601
2000-11-01,0.10136038953330223,0.0,1.6902460843847786,0.0,3552601
2000-12-01,0.10143998549732396,0.0,1.614699610738308,0.0,3552601
2001-01-01,0.10152896008356235,0.0,1.5644725980039003,0.0,3552601
2001-02-01,0.1016073970749514,0.0,1.7507119653475598,0.0,3552601
2001-03-01,0.10178208231192742,0.0,1.6701726723227395,9.479571523367143,3552601
2001-04-01,0.10216560949780146,0.0,1.6301616312466656,0.0,3552601
2001-05-01,0.10188918043490304,0.0,1.5913990227621062,0.0,3552601
2001-06-01,0.10200713490292958,0.0,1.6531815881788132,0.0,3552601
2001-07-01,0.10212610335567157,0.0,1.5506683981152665,0.0,3552601
2001-08-01,0.10224314151130293,0.0,1.7349688502593361,0.0,3552601
2001-09-01,0.10235962577291831,0.0,1.7075701421631653,0.0,3552601
2001-10-01,0.10246407913617425,0.0,1.687642610661618,0.0,3552601
