date,y_true,y_pred
2000-02-01,0.0,0.49635136
2000-03-01,0.0,0.49635136
2000-04-01,0.0,0.50928843
2000-05-01,0.0,0.5040479
2000-06-01,13.90433815350389,4.5789924
2000-07-01,13.90433815350389,6.8622713
2000-08-01,0.0,1.2202518
2000-09-01,0.0,0.49192244
2000-10-01,0.0,0.49192244
2000-11-01,0.0,0.49192244
2000-12-01,0.0,0.49192244
2001-01-01,0.0,0.49192244
2001-02-01,0.0,0.49192244
2001-03-01,0.0,0.49192244
2001-04-01,0.0,0.56844515
2001-05-01,14.46131597975416,2.5118525
2001-06-01,0.0,0.43963385
2001-07-01,0.0,0.3229805
2001-08-01,0.0,0.3286753
2001-09-01,0.0,0.85165924
2001-10-01,0.0,0.3286753
2001-11-01,0.0,0.3286753
2001-12-01,0.0,0.5652422
2002-01-01,0.0,0.3286753
2002-02-01,0.0,0.3286753
2002-03-01,0.0,0.6409408
2002-04-01,0.0,0.3649432
2002-05-01,0.0,0.5225264
2002-06-01,0.0,0.34243208
2002-07-01,0.0,0.5076706
2002-08-01,0.0,0.5247959
2002-09-01,0.0,0.3286753
2002-10-01,0.0,0.3286753
2002-11-01,0.0,0.36031416
2002-12-01,0.0,0.3350069
2003-01-01,0.0,0.3350069
2003-02-01,0.0,0.3286753
2003-03-01,0.0,0.36031416
2003-04-01,0.0,0.36031416
2003-05-01,0.0,0.3286753
2003-06-01,0.0,0.53360325
2003-07-01,15.35626535626536,6.3635163
2003-08-01,0.0,0.3198679
2003-09-01,0.0,0.8127271
2003-10-01,0.0,0.5399349
2003-11-01,0.0,0.4746203
2003-12-01,0.0,0.36031416
2004-01-01,0.0,0.3286753
2004-02-01,0.0,0.7326077
2004-03-01,0.0,0.3286753
2004-04-01,0.0,0.3350069
2004-05-01,0.0,0.405198
2004-06-01,0.0,0.3198679
2004-07-01,0.0,1.6513894
2004-08-01,16.5016501650165,6.355138
2004-09-01,0.0,0.5225264
2004-10-01,0.0,0.8606784
2004-11-01,0.0,0.5699419
2004-12-01,0.0,1.1972876
2005-01-01,0.0,0.3286753
2005-02-01,0.0,0.3286753
2005-03-01,17.21466689619556,4.9459944
2005-04-01,0.0,0.9392356
2005-05-01,0.0,0.90759677
2005-06-01,0.0,0.74506176
2005-07-01,0.0,3.1321516
2005-08-01,0.0,1.8319236
2005-09-01,17.21466689619556,4.609974
2005-10-01,0.0,0.37859884
2005-11-01,0.0,0.36470714
2005-12-01,0.0,0.35837555
2006-01-01,0.0,0.47518334
2006-02-01,0.0,0.8432432
2006-03-01,0.0,0.34021378
2006-04-01,0.0,0.50345653
2006-05-01,0.0,0.53360325
2006-06-01,0.0,0.51116663
2006-07-01,17.98237727027513,6.848861
2006-08-01,0.0,0.5382322
2006-09-01,0.0,0.51116663
2006-10-01,0.0,0.45632854
2006-11-01,0.0,0.4746203
2006-12-01,17.98237727027513,5.473472
2007-01-01,0.0,0.37628222
2007-02-01,0.0,0.3488986
2007-03-01,0.0,0.3286753
2007-04-01,0.0,1.1443176
2007-05-01,0.0,1.9412004
2007-06-01,0.0,0.55420035
2007-07-01,0.0,0.48224556
2007-08-01,0.0,0.44697273
2007-09-01,0.0,0.51116663
2007-10-01,0.0,0.98675764
2007-11-01,0.0,0.3649432
2007-12-01,0.0,0.3379591
2008-01-01,0.0,0.48163587
2008-02-01,0.0,0.3379591
2008-03-01,0.0,0.3379591
2008-04-01,0.0,0.3379591
2008-05-01,0.0,0.3379591
2008-06-01,0.0,0.33551824
2008-07-01,15.17911353976928,5.8349047
2008-08-01,0.0,0.46080908
2008-09-01,0.0,0.3379591
2008-10-01,0.0,0.5399349
2008-11-01,15.17911353976928,4.293066
2008-12-01,0.0,0.3219269
2009-01-01,0.0,0.34428194
2009-02-01,0.0,0.3219269
2009-03-01,0.0,0.81969106
2009-04-01,0.0,0.324688
2009-05-01,0.0,0.42103058
2009-06-01,0.0,0.33226922
2009-07-01,0.0,0.7291941
2009-08-01,0.0,1.1351898
2009-09-01,0.0,0.40416285
2009-10-01,0.0,0.33226922
2009-11-01,0.0,0.3276402
2009-12-01,0.0,0.32087234
2010-01-01,0.0,0.3276402
2010-02-01,0.0,0.3353069
2010-03-01,0.0,0.34428194
2010-04-01,0.0,0.3276402
2010-05-01,0.0,0.3276402
2010-06-01,0.0,0.91632944
2010-07-01,0.0,0.89648604
2010-08-01,0.0,0.3276402
2010-09-01,0.0,0.3276402
2010-10-01,0.0,0.324688
2010-11-01,0.0,0.3276402
2010-12-01,0.0,0.3276402
2011-01-01,0.0,0.3276402
2011-02-01,0.0,0.3353069
2011-03-01,0.0,0.3276402
2011-04-01,0.0,0.3353069
2011-05-01,0.0,0.3276402
2011-06-01,0.0,1.3461787
2011-07-01,0.0,0.27770093
2011-08-01,0.0,0.31231087
2011-09-01,0.0,0.3276402
2011-10-01,0.0,0.41785878
2011-11-01,0.0,0.34428194
2011-12-01,0.0,0.3276402
2012-01-01,0.0,0.324688
2012-02-01,0.0,0.3276402
2012-03-01,0.0,0.34428194
2012-04-01,0.0,0.3276402
2012-05-01,0.0,0.3276402
2012-06-01,0.0,1.1842452
2012-07-01,0.0,0.28258824
2012-08-01,0.0,0.5870845
2012-09-01,0.0,0.7609772
2012-10-01,0.0,0.34428194
2012-11-01,0.0,0.34428194
2012-12-01,0.0,0.324688
2013-01-01,0.0,0.34428194
2013-02-01,0.0,0.3276402
2013-03-01,0.0,0.3353069
2013-04-01,0.0,0.3276402
2013-05-01,0.0,0.3276402
2013-06-01,0.0,0.31231087
2013-07-01,0.0,0.6895275
2013-08-01,0.0,0.2867366
2013-09-01,0.0,0.401217
2013-10-01,0.0,0.3276402
2013-11-01,0.0,0.3276402
2013-12-01,0.0,0.3276402
2014-01-01,0.0,0.34428194
2014-02-01,0.0,0.34428194
2014-03-01,0.0,0.34428194
2014-04-01,0.0,0.3276402
2014-05-01,0.0,0.3276402
2014-06-01,0.0,0.31231087
2014-07-01,0.0,0.28258824
2014-08-01,0.0,0.30954376
2014-09-01,0.0,0.34361696
2014-10-01,0.0,0.3276402
2014-11-01,0.0,0.346711
2014-12-01,0.0,0.3276402
2015-01-01,0.0,0.3276402
2015-02-01,0.0,0.34428194
2015-03-01,0.0,0.3276402
2015-04-01,0.0,0.3276402
2015-05-01,0.0,0.3276402
2015-06-01,0.0,1.1554334
2015-07-01,0.0,0.31191033
2015-08-01,0.0,0.5790227
2015-09-01,0.0,0.3276402
2015-10-01,0.0,0.34428194
2015-11-01,0.0,0.34428194
2015-12-01,0.0,0.3353069
2016-01-01,0.0,0.3353069
2016-02-01,0.0,0.3276402
2016-03-01,0.0,0.3276402
2016-04-01,0.0,0.3276402
2016-05-01,0.0,0.3276402
2016-06-01,0.0,0.27693114
2016-07-01,0.0,0.28176582
2016-08-01,0.0,0.33006927
2016-09-01,0.0,0.3276402
2016-10-01,0.0,0.3276402
2016-11-01,0.0,0.34428194
2016-12-01,0.0,0.3276402
2017-01-01,0.0,0.324688
2017-02-01,0.0,0.3353069
2017-03-01,0.0,0.36177003
2017-04-01,0.0,0.36177003
2017-05-01,0.0,0.36177003
2017-06-01,17.26519337016574,5.3580804
2017-07-01,0.0,0.6103974
2017-08-01,0.0,0.79510707
2017-09-01,0.0,0.36177003
2017-10-01,0.0,0.5061802
2017-11-01,0.0,0.7738222
2017-12-01,0.0,0.34360823
2018-01-01,0.0,0.7329491
2018-02-01,0.0,0.36177003
2018-03-01,0.0,0.36177003
2018-04-01,0.0,0.40416285
2018-05-01,0.0,0.38550895
2018-06-01,0.0,0.3641991
2018-07-01,0.0,0.29436976
2018-08-01,0.0,0.43534684
2018-09-01,0.0,0.36177003
2018-10-01,0.0,0.36177003
2018-11-01,0.0,0.36177003
2018-12-01,0.0,0.36177003
2019-01-01,0.0,0.37841177
2019-02-01,0.0,0.37841177
2019-03-01,0.0,0.37841177
2019-04-01,0.0,0.36177003
2019-05-01,0.0,0.36177003
2019-06-01,0.0,0.3694368
2019-07-01,0.0,0.2923937
2019-08-01,0.0,0.7270925
2019-09-01,0.0,0.43534684
2019-10-01,0.0,0.37841177
2019-11-01,0.0,0.39752167
2019-12-01,0.0,0.37841177
2020-01-01,0.0,0.36177003
2020-02-01,0.0,0.36177003
2020-03-01,0.0,0.36177003
2020-04-01,0.0,0.37792772
2020-05-01,0.0,0.36177003
2020-06-01,0.0,0.36177003
2020-07-01,0.0,0.3073401
2020-08-01,0.0,0.34644067
2020-09-01,0.0,0.36177003
2020-10-01,0.0,0.45198855
2020-11-01,0.0,0.37841177
2020-12-01,0.0,0.35881782
2021-01-01,0.0,0.36177003
2021-02-01,0.0,0.3694368
2021-03-01,0.0,0.36177003
2021-04-01,0.0,0.36177003
2021-05-01,0.0,0.38087994
2021-06-01,0.0,0.34644067
2021-07-01,0.0,0.7440155
2021-08-01,0.0,0.7724882
2021-09-01,0.0,0.38087994
2021-10-01,0.0,0.37841177
2021-11-01,0.0,0.36177003
2021-12-01,0.0,0.37841177
2022-01-01,0.0,0.35881782
2022-02-01,0.0,0.37841177
2022-03-01,0.0,0.35881782
2022-04-01,0.0,0.36177003
2022-05-01,0.0,0.3694368
2022-06-01,0.0,0.626549
2022-07-01,0.0,0.28176582
2022-08-01,0.0,0.79510707
2022-09-01,0.0,0.36177003
2022-10-01,0.0,0.36177003
2022-11-01,0.0,0.36177003
2022-12-01,0.0,0.36177003
