ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.173069359594285e-09,3544707,Sagres,sifilis
2024-02-01,,0.0,0.0,1.3793188529430608e-09,3544707,Sagres,sifilis
2024-03-01,,0.0,0.0,1.243752512773549e-09,3544707,Sagres,sifilis
2024-04-01,,0.0,0.0,1.2697399788909782e-09,3544707,Sagres,sifilis
2024-05-01,,0.0,0.0,1.2599317038740075e-09,3544707,Sagres,sifilis
2024-06-01,,0.0,0.0,1.2715722023633314e-09,3544707,Sagres,sifilis
2024-07-01,,0.0,0.0,1.2629552263389962e-09,3544707,Sagres,sifilis
2024-08-01,,0.0,0.0,1.2480436345730426e-09,3544707,Sagres,sifilis
2024-09-01,,0.0,0.0,1.2303833804910856e-09,3544707,Sagres,sifilis
2024-10-01,,0.0,0.0,1.327213168324723e-09,3544707,Sagres,sifilis
2024-11-01,,0.0,0.0,1.3075149744386416e-09,3544707,Sagres,sifilis
2024-12-01,,0.0,0.0,1.3589663457041932e-09,3544707,Sagres,sifilis
2025-01-01,,0.0,0.0,1.3865268671541888e-09,3544707,Sagres,sifilis
2025-02-01,,0.0,0.0,1.3428602430680273e-09,3544707,Sagres,sifilis
2025-03-01,,0.0,0.0,1.3768188801952876e-09,3544707,Sagres,sifilis
2025-04-01,,0.0,0.0,1.4471373712483472e-09,3544707,Sagres,sifilis
2025-05-01,,0.0,0.0,1.4577294251897072e-09,3544707,Sagres,sifilis
2025-06-01,,0.0,0.0,1.4619113753010214e-09,3544707,Sagres,sifilis
2025-07-01,,0.0,0.0,1.4402859924357635e-09,3544707,Sagres,sifilis
2025-08-01,,0.0,0.0,1.6263883543959154e-09,3544707,Sagres,sifilis
2025-09-01,,0.0,0.0,1.5732212856030915e-09,3544707,Sagres,sifilis
2025-10-01,,0.0,0.0,1.6179759299154786e-09,3544707,Sagres,sifilis
2025-11-01,,0.0,0.0,1.5769986939936222e-09,3544707,Sagres,sifilis
2025-12-01,,0.0,0.0,1.640941660128239e-09,3544707,Sagres,sifilis
2026-01-01,,0.0,0.0,1.7828726342367033e-09,3544707,Sagres,sifilis
2026-02-01,,0.0,0.0,1.720832061810677e-09,3544707,Sagres,sifilis
2026-03-01,,0.0,0.0,1.8537076145440632e-09,3544707,Sagres,sifilis
2026-04-01,,0.0,0.0,1.8477821447675723e-09,3544707,Sagres,sifilis
2026-05-01,,0.0,0.0,1.9207048426415833e-09,3544707,Sagres,sifilis
2026-06-01,,0.0,0.0,1.971276162448751e-09,3544707,Sagres,sifilis
2026-07-01,,0.0,0.0,1.9037843520105683e-09,3544707,Sagres,sifilis
2026-08-01,,0.0,0.0,2.2170286002324375e-09,3544707,Sagres,sifilis
2026-09-01,,0.0,0.0,2.176012285734923e-09,3544707,Sagres,sifilis
2026-10-01,,0.0,0.0,2.1280860624746875e-09,3544707,Sagres,sifilis
2026-11-01,,0.0,0.0,2.329182773875852e-09,3544707,Sagres,sifilis
2026-12-01,,0.0,0.0,2.2310727246620023e-09,3544707,Sagres,sifilis
2027-01-01,,0.0,0.0,2.294276892612314e-09,3544707,Sagres,sifilis
2027-02-01,,0.0,0.0,2.434141777115679e-09,3544707,Sagres,sifilis
2027-03-01,,0.0,0.0,2.636000086142815e-09,3544707,Sagres,sifilis
2027-04-01,,0.0,0.0,2.5447768890734866e-09,3544707,Sagres,sifilis
2027-05-01,,0.0,0.0,2.663674349246964e-09,3544707,Sagres,sifilis
2027-06-01,,0.0,0.0,3.0022550472243574e-09,3544707,Sagres,sifilis
2027-07-01,,0.0,0.0,2.8550656230422513e-09,3544707,Sagres,sifilis
2027-08-01,,0.0,0.0,2.8855986106044927e-09,3544707,Sagres,sifilis
2027-09-01,,0.0,0.0,3.0145419777871078e-09,3544707,Sagres,sifilis
2027-10-01,,0.0,0.0,3.069130283229653e-09,3544707,Sagres,sifilis
2027-11-01,,0.0,0.0,3.1923587729118818e-09,3544707,Sagres,sifilis
2027-12-01,,0.0,0.0,3.3011670414872283e-09,3544707,Sagres,sifilis
2028-01-01,,0.0,0.0,3.3022709382677035e-09,3544707,Sagres,sifilis
2028-02-01,,0.0,0.0,3.389560523625676e-09,3544707,Sagres,sifilis
2028-03-01,,0.0,0.0,3.7139668122362234e-09,3544707,Sagres,sifilis
2028-04-01,,0.0,0.0,3.6221920313811398e-09,3544707,Sagres,sifilis
2028-05-01,,0.0,0.0,3.691641531872448e-09,3544707,Sagres,sifilis
2028-06-01,,0.0,0.0,3.5662780849103794e-09,3544707,Sagres,sifilis
2028-07-01,,0.0,0.0,4.052564000341041e-09,3544707,Sagres,sifilis
2028-08-01,,0.0,0.0,3.94865953170042e-09,3544707,Sagres,sifilis
2028-09-01,,0.0,0.0,4.3045941871088005e-09,3544707,Sagres,sifilis
2028-10-01,,0.0,0.0,4.2104794672889756e-09,3544707,Sagres,sifilis
2028-11-01,,0.0,0.0,4.398792543612794e-09,3544707,Sagres,sifilis
2028-12-01,,0.0,0.0,4.469457906048592e-09,3544707,Sagres,sifilis
2029-01-01,,0.0,0.0,4.705986850555032e-09,3544707,Sagres,sifilis
