ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10061933828809778,0.0,0.9580355635843577,0.0,3556305
1999-02-01,0.09884140132786078,0.0,0.8797154372889977,0.0,3556305
1999-03-01,0.10470180926482456,0.0,0.8974179041749485,0.0,3556305
1999-04-01,0.05161991292244687,0.0,0.8755637746892653,0.0,3556305
1999-05-01,0.04152600075964605,0.0,0.7764652196702788,0.0,3556305
1999-06-01,0.05095846917953894,0.0,0.8106001702035082,0.0,3556305
1999-07-01,0.1461219245391058,0.0,0.8942840606276636,0.0,3556305
1999-08-01,0.0,0.0,0.7948152221865088,0.0,3556305
1999-09-01,0.0,0.0,0.6678796069070119,0.0,3556305
1999-10-01,0.08961472078831519,0.0,0.8953444703140544,0.0,3556305
1999-11-01,0.09933112108535197,0.0,0.9824907920408855,0.0,3556305
1999-12-01,0.08660238213804944,0.0,0.8523632457425078,0.0,3556305
2000-01-01,0.07934128950588872,0.0,0.9298756931058205,0.0,3556305
2000-02-01,0.0776963904536065,0.0,0.9360333661013918,0.0,3556305
2000-03-01,0.08156097149757267,0.0,0.8828846574426935,0.0,3556305
2000-04-01,0.039709547609882524,0.0,0.839873669824583,0.0,3556305
2000-05-01,0.031008009143381313,0.0,0.8223708513263016,0.0,3556305
2000-06-01,0.03745268627983014,0.0,0.8719210637484631,0.0,3556305
2000-07-01,0.11367843275083607,0.0,0.9024063797704172,0.0,3556305
2000-08-01,0.0,0.0,0.7560679356925867,0.0,3556305
2000-09-01,0.0,0.0,0.7138933585033808,0.0,3556305
2000-10-01,0.0655272905856153,0.0,0.8001166446879026,0.0,3556305
2000-11-01,0.0744129886788766,0.0,0.9467373629960343,0.0,3556305
2000-12-01,0.06508394739279222,0.0,0.876996272779192,0.0,3556305
2001-01-01,0.0591062148650101,0.0,0.8672664851909208,0.0,3556305
2001-02-01,0.05714273611298908,0.0,0.8203399398009906,0.0,3556305
2001-03-01,0.05924898383966707,0.0,0.9004367780071791,0.0,3556305
2001-04-01,0.028645391491228755,0.0,0.8016036406681651,0.0,3556305
2001-05-01,0.02234832814157037,0.0,0.935419845583671,0.0,3556305
2001-06-01,0.02682702484116367,0.0,0.8731547522883053,0.0,3556305
2001-07-01,0.07891996953757253,0.0,0.8098942367607525,0.0,3556305
2001-08-01,0.0,0.0,0.8175623445169868,0.0,3556305
2001-09-01,0.0,0.0,0.774381005684611,0.0,3556305
2001-10-01,0.044481160497773876,0.0,0.8073374957583194,0.0,3556305
2001-11-01,0.049286173112332486,0.0,0.8507435546141061,0.0,3556305
2001-12-01,0.04232765759746975,0.0,0.8544632604605784,0.0,3556305
2002-01-01,0.03782640932569671,0.0,0.8144711485315024,0.0,3556305
