ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6535271152204563,3503208,Araraquara,hepatite
2024-02-01,,0.0,0.0,0.664883393041213,3503208,Araraquara,hepatite
2024-03-01,,0.0,0.0,0.6538130038192577,3503208,Araraquara,hepatite
2024-04-01,,0.0,0.0,0.677569488174495,3503208,Araraquara,hepatite
2024-05-01,,0.0,0.0,0.692431341033027,3503208,Araraquara,hepatite
2024-06-01,,0.0,0.0,0.6281372238754682,3503208,Araraquara,hepatite
2024-07-01,,0.0,0.0,0.6875465530252621,3503208,Araraquara,hepatite
2024-08-01,,0.0,0.0,0.6820418306132691,3503208,Araraquara,hepatite
2024-09-01,,0.0,0.0,0.6312573351009173,3503208,Araraquara,hepatite
2024-10-01,,0.0,0.0,0.5995216752167887,3503208,Araraquara,hepatite
2024-11-01,,0.0,0.0,0.6841843299255705,3503208,Araraquara,hepatite
2024-12-01,,0.0,0.0,0.6255390111746453,3503208,Araraquara,hepatite
2025-01-01,,0.0,0.0,0.5827249696452527,3503208,Araraquara,hepatite
2025-02-01,,0.0,0.0,0.5675880521734923,3503208,Araraquara,hepatite
2025-03-01,,0.0,0.0,0.6021111333438507,3503208,Araraquara,hepatite
2025-04-01,,0.0,0.0,0.6238804702343246,3503208,Araraquara,hepatite
2025-05-01,,0.0,0.0,0.5685142241882186,3503208,Araraquara,hepatite
2025-06-01,,0.0,0.0,0.5837899061840184,3503208,Araraquara,hepatite
2025-07-01,,0.0,0.0,0.6310243840058234,3503208,Araraquara,hepatite
2025-08-01,,0.0,0.0,0.607969205268604,3503208,Araraquara,hepatite
2025-09-01,,0.0,0.0,0.630822562888333,3503208,Araraquara,hepatite
2025-10-01,,0.0,0.0,0.5570964249942685,3503208,Araraquara,hepatite
2025-11-01,,0.0,0.0,0.6007166312485164,3503208,Araraquara,hepatite
2025-12-01,,0.0,0.0,0.6051595872192874,3503208,Araraquara,hepatite
2026-01-01,,0.0,0.0,0.6162049283256923,3503208,Araraquara,hepatite
2026-02-01,,0.0,0.0,0.5689116992112596,3503208,Araraquara,hepatite
