ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542503,hiv_aids,0.0,1.1484016197897735,0.0,6.148833665774254
1999-02-01,3542503,hiv_aids,0.0,0.0,0.0,4.422413387051643
1999-03-01,3542503,hiv_aids,0.0,0.0,0.0,5.024256210242059
1999-04-01,3542503,hiv_aids,0.0,0.0,0.0,4.877871037400991
1999-05-01,3542503,hiv_aids,0.0,0.0,0.0,3.6862179635392485
1999-06-01,3542503,hiv_aids,0.0,0.0,0.0,5.2325812968816
1999-07-01,3542503,hiv_aids,0.0,0.168660443218521,0.0,5.683827696328706
1999-08-01,3542503,hiv_aids,0.0,0.0,0.0,3.353134650221201
1999-09-01,3542503,hiv_aids,0.0,0.0,0.0,4.876710529463137
1999-10-01,3542503,hiv_aids,0.0,0.0,0.0,4.967044743751579
1999-11-01,3542503,hiv_aids,0.0,0.0,0.0,4.093187670136311
1999-12-01,3542503,hiv_aids,0.0,0.0,0.0,3.1947689149963123
2000-01-01,3542503,hiv_aids,0.0,0.0,0.0,5.040431782793181
2000-02-01,3542503,hiv_aids,0.0,0.0,0.0,5.084295927546018
2000-03-01,3542503,hiv_aids,0.0,0.11259630085139087,0.0,5.565933899080936
2000-04-01,3542503,hiv_aids,0.0,0.0,0.0,5.196691116865266
2000-05-01,3542503,hiv_aids,0.0,0.0,0.0,4.800654069111076
2000-06-01,3542503,hiv_aids,0.0,0.0,0.0,5.007239552964321
2000-07-01,3542503,hiv_aids,0.0,0.07984958522366904,0.0,5.422231800592373
2000-08-01,3542503,hiv_aids,0.0,0.0,0.0,4.815005829468718
2000-09-01,3542503,hiv_aids,0.0,0.0,0.0,5.599419632228465
2000-10-01,3542503,hiv_aids,0.0,0.0,0.0,5.481603517223294
2000-11-01,3542503,hiv_aids,0.0,0.0,0.0,5.001285716689665
2000-12-01,3542503,hiv_aids,0.0,0.1335890180170801,0.0,5.815603846238791
2001-01-01,3542503,hiv_aids,0.0,0.052696017183149174,0.0,5.400133040543342
2001-02-01,3542503,hiv_aids,0.0,0.18705175200421675,0.0,6.135327421146565
2001-03-01,3542503,hiv_aids,0.0,0.04213290588673639,0.0,5.6550225200911
2001-04-01,3542503,hiv_aids,0.0,0.29773396835451055,0.0,6.079059498163853
2001-05-01,3542503,hiv_aids,0.0,0.46420493548617786,0.0,5.879890009412454
2001-06-01,3542503,hiv_aids,0.0,0.12793167177549145,0.0,5.678822840295045
2001-07-01,3542503,hiv_aids,0.0,0.0,0.0,5.267242356660633
2001-08-01,3542503,hiv_aids,0.0,1.2677924006149155,0.0,6.97568615549853
2001-09-01,3542503,hiv_aids,0.0,0.34905899362704507,0.0,6.056087293019387
2001-10-01,3542503,hiv_aids,0.0,0.03067897262572501,0.0,5.477819610548234
2001-11-01,3542503,hiv_aids,0.0,0.33996303492078267,0.0,6.032450225355484
2001-12-01,3542503,hiv_aids,0.0,2.5022585846493612,0.0,8.195809622443688
2002-01-01,3542503,hiv_aids,0.0,0.0,0.0,5.262471567418373
2002-02-01,3542503,hiv_aids,0.0,0.7029319691552416,0.0,5.98063393225933
2002-03-01,3542503,hiv_aids,21.11932418162619,0.49549627326269524,0.0,6.0106429745822485
2002-04-01,3542503,hiv_aids,0.0,1.2879358573635482,0.0,6.723275458372477
2002-05-01,3542503,hiv_aids,21.11932418162619,1.5268264830908578,0.0,6.907816645880549
2002-06-01,3542503,hiv_aids,0.0,0.5882991632082017,0.0,6.074781343700351
2002-07-01,3542503,hiv_aids,0.0,0.0,0.0,4.778056792161785
2002-08-01,3542503,hiv_aids,0.0,2.8405949865608897,0.0,8.571716762117763
2002-09-01,3542503,hiv_aids,0.0,0.867735683224058,0.0,6.161210152626001
2002-10-01,3542503,hiv_aids,0.0,0.9803457497389635,0.0,6.814795660066997
2002-11-01,3542503,hiv_aids,0.0,0.9155329762355303,0.0,6.473716308815188
2002-12-01,3542503,hiv_aids,0.0,5.533356937068014,0.0009012695236306752,11.078300485209098
2003-01-01,3542503,hiv_aids,0.0,0.0,0.0,5.21946725723467
2003-02-01,3542503,hiv_aids,0.0,2.2239002619260213,0.0,7.699343310441344
2003-03-01,3542503,hiv_aids,0.0,0.7252915630807872,0.0,6.674333992499069
2003-04-01,3542503,hiv_aids,0.0,1.4904967367069277,0.0,7.070536873730948
2003-05-01,3542503,hiv_aids,0.0,3.1884331798453784,0.0,8.782468278911564
2003-06-01,3542503,hiv_aids,0.0,1.2690317602713317,0.0,6.353850699433661
2003-07-01,3542503,hiv_aids,0.0,0.4357600222053221,0.0,5.888649807938637
2003-08-01,3542503,hiv_aids,0.0,5.0161523355753665,0.0,10.222706980556936
2003-09-01,3542503,hiv_aids,0.0,2.063198735976363,0.0,7.490999666572341
2003-10-01,3542503,hiv_aids,0.0,1.1352886570719896,0.0,6.592350748440332
2003-11-01,3542503,hiv_aids,0.0,1.7674484142012394,0.0,7.326383511062148
2003-12-01,3542503,hiv_aids,0.0,7.835863150069061,2.301536779149363,13.092456415311105
2004-01-01,3542503,hiv_aids,0.0,1.3553473589574774,0.0,6.337708941446828
2004-02-01,3542503,hiv_aids,0.0,3.08439023205323,0.0,8.491998180213795
2004-03-01,3542503,hiv_aids,0.0,2.5212191841163816,0.0,8.138590528997494
2004-04-01,3542503,hiv_aids,0.0,2.7544264329944013,0.0,8.12285177231256
2004-05-01,3542503,hiv_aids,0.0,4.065825166944798,0.0,9.563464702979452
