ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531407,hiv_aids,0.0,1.3284224221569076,0.0,5.976187904189484
1999-02-01,3531407,hiv_aids,0.0,1.4805316600275147,0.0,6.211607624060636
1999-03-01,3531407,hiv_aids,0.0,1.640744740675282,0.0,6.265040861710987
1999-04-01,3531407,hiv_aids,0.0,2.9832081585119496,0.0,7.761487542231262
1999-05-01,3531407,hiv_aids,0.0,1.7844611129907049,0.0,6.233661077430538
1999-06-01,3531407,hiv_aids,0.0,2.5125309237126054,0.0,7.341255233083285
1999-07-01,3531407,hiv_aids,0.0,1.3064364789759715,0.0,5.349721201474756
1999-08-01,3531407,hiv_aids,0.0,2.365871233246522,0.0,6.8856750550983605
1999-09-01,3531407,hiv_aids,0.0,1.1944237489723204,0.0,5.823510805563629
1999-10-01,3531407,hiv_aids,0.0,1.9387494746272929,0.0,6.33236172961997
1999-11-01,3531407,hiv_aids,0.0,1.4717668339918815,0.0,6.22504319973355
1999-12-01,3531407,hiv_aids,0.0,2.760236550585346,0.0,7.314529190621223
2000-01-01,3531407,hiv_aids,0.0,1.737831414408426,0.0,6.616529980789762
2000-02-01,3531407,hiv_aids,0.0,1.642783220632559,0.0,6.154530257553854
2000-03-01,3531407,hiv_aids,0.0,0.986455254988372,0.0,5.580237113592326
2000-04-01,3531407,hiv_aids,0.0,1.8730481332245903,0.0,6.2591792333881955
2000-05-01,3531407,hiv_aids,0.0,1.326280558366523,0.0,6.0121438501748745
2000-06-01,3531407,hiv_aids,0.0,1.9647814375441,0.0,6.824015397389765
2000-07-01,3531407,hiv_aids,10.86189105523272,1.523137375338011,0.0,6.302164737296831
2000-08-01,3531407,hiv_aids,0.0,2.413250008097986,0.0,6.74514627778649
2000-09-01,3531407,hiv_aids,0.0,1.0078795305149104,0.0,6.092324106169606
2000-10-01,3531407,hiv_aids,0.0,1.3656956463656593,0.0,6.178747617271764
2000-11-01,3531407,hiv_aids,0.0,1.2383210366043542,0.0,6.174208736256478
2000-12-01,3531407,hiv_aids,5.430945527616358,3.342020447942484,0.0,8.110100757254433
2001-01-01,3531407,hiv_aids,5.398693516169087,2.1180186200759947,0.0,6.740374123290888
2001-02-01,3531407,hiv_aids,0.0,1.5455952654862206,0.0,5.9729320874917615
2001-03-01,3531407,hiv_aids,0.0,0.7804079650141249,0.0,5.509466052410413
2001-04-01,3531407,hiv_aids,0.0,0.9926885611217477,0.0,5.809689261720518
2001-05-01,3531407,hiv_aids,0.0,1.4187807128309997,0.0,6.4028848303174914
2001-06-01,3531407,hiv_aids,0.0,2.843660620251915,0.0,7.275976761891773
2001-07-01,3531407,hiv_aids,0.0,1.8147415485121692,0.0,6.76182003800822
2001-08-01,3531407,hiv_aids,0.0,1.4579104542677708,0.0,6.0368459785181265
2001-09-01,3531407,hiv_aids,5.398693516169087,2.5998007789304727,0.0,7.210437386900672
2001-10-01,3531407,hiv_aids,0.0,1.8185451480153054,0.0,6.439196895070646
2001-11-01,3531407,hiv_aids,10.79738703233817,1.7671846436441307,0.0,6.289320272295892
2001-12-01,3531407,hiv_aids,0.0,3.121936284047554,0.0,8.014819199476324
2002-01-01,3531407,hiv_aids,0.0,2.25150193067363,0.0,6.976531937930862
2002-02-01,3531407,hiv_aids,0.0,1.6220404926863987,0.0,6.340876025157174
2002-03-01,3531407,hiv_aids,0.0,1.019138646185888,0.0,5.887160545838352
2002-04-01,3531407,hiv_aids,5.375188131584605,1.0591854040130728,0.0,5.408031576273201
2002-05-01,3531407,hiv_aids,0.0,1.8973296762665235,0.0,6.8966105684841
2002-06-01,3531407,hiv_aids,0.0,2.255765646195618,0.0,6.428055539456526
