ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4730548124625191,3517703,False,hepatite
2024-02-01,,0.0,0.0,1.9442659839808114,3517703,False,hepatite
2024-03-01,,0.0,0.0,1.7865031947307721,3517703,False,hepatite
2024-04-01,,0.0,0.0,1.6882912016088758,3517703,False,hepatite
2024-05-01,,0.0,0.0,1.7364647399397608,3517703,False,hepatite
2024-06-01,,0.0,0.0,1.6113716483507554,3517703,False,hepatite
2024-07-01,,0.0,0.0,1.8020728752508746,3517703,False,hepatite
2024-08-01,,0.0,0.0,1.6884168091171654,3517703,False,hepatite
2024-09-01,,0.0,0.0,1.7942876003399755,3517703,False,hepatite
2024-10-01,,0.0,0.0,1.6415550896213258,3517703,False,hepatite
2024-11-01,,0.0,0.0,1.7019917054749603,3517703,False,hepatite
2024-12-01,,0.0,0.0,1.749726723458161,3517703,False,hepatite
2025-01-01,,0.0,0.0,1.3029157224934367,3517703,False,hepatite
2025-02-01,,0.0,0.0,1.5573075405854777,3517703,False,hepatite
2025-03-01,,0.0,0.0,1.5637418602239823,3517703,False,hepatite
2025-04-01,,0.0,0.0,1.685697736386614,3517703,False,hepatite
2025-05-01,,0.0,0.0,1.5761311668745086,3517703,False,hepatite
2025-06-01,,0.0,0.0,1.5622075460740874,3517703,False,hepatite
2025-07-01,,0.0,0.0,1.4634872008883593,3517703,False,hepatite
2025-08-01,,0.0,0.0,1.437446344604172,3517703,False,hepatite
2025-09-01,,0.0,0.0,1.817976182932383,3517703,False,hepatite
2025-10-01,,0.0,0.0,1.8597802717341774,3517703,False,hepatite
2025-11-01,,0.0,0.0,1.510465081246438,3517703,False,hepatite
2025-12-01,,0.0,0.0,1.5251368799805904,3517703,False,hepatite
2026-01-01,,0.0,0.0,1.0602610452046497,3517703,False,hepatite
2026-02-01,,0.0,0.0,1.7037196600090683,3517703,False,hepatite
2026-03-01,,0.0,0.0,1.6241732242690372,3517703,False,hepatite
2026-04-01,,0.0,0.0,1.716953113036918,3517703,False,hepatite
2026-05-01,,0.0,0.0,1.497420969552662,3517703,False,hepatite
2026-06-01,,0.0,0.0,1.4868144033614026,3517703,False,hepatite
2026-07-01,,0.0,0.0,1.5947038681870946,3517703,False,hepatite
2026-08-01,,0.0,0.0,1.5393774307232497,3517703,False,hepatite
2026-09-01,,0.0,0.0,1.716583706888995,3517703,False,hepatite
2026-10-01,,0.0,0.0,1.534245255040205,3517703,False,hepatite
2026-11-01,,0.0,0.0,1.441249640295123,3517703,False,hepatite
2026-12-01,,0.0,0.0,1.3364337397982156,3517703,False,hepatite
2027-01-01,,0.0,0.0,0.8924828551319641,3517703,False,hepatite
2027-02-01,,0.0,0.0,1.5120674422095475,3517703,False,hepatite
2027-03-01,,0.0,0.0,1.5544470321227177,3517703,False,hepatite
2027-04-01,,0.0,0.0,1.6136256469886925,3517703,False,hepatite
2027-05-01,,0.0,0.0,1.1043911263450807,3517703,False,hepatite
2027-06-01,,0.0,0.0,1.115738926939325,3517703,False,hepatite
2027-07-01,,0.0,0.0,1.3165354600711257,3517703,False,hepatite
2027-08-01,,0.0,0.0,1.2411101719801088,3517703,False,hepatite
2027-09-01,,0.0,0.0,1.7050774414365568,3517703,False,hepatite
2027-10-01,,0.0,0.0,1.6143087468031327,3517703,False,hepatite
2027-11-01,,0.0,0.0,1.2593202753615238,3517703,False,hepatite
2027-12-01,,0.0,0.0,1.149267027527061,3517703,False,hepatite
2028-01-01,,0.0,0.0,0.5949252950388648,3517703,False,hepatite
2028-02-01,,0.0,0.0,1.4409449727028112,3517703,False,hepatite
2028-03-01,,0.0,0.0,1.3801011804392411,3517703,False,hepatite
2028-04-01,,0.0,0.0,1.5234207307912677,3517703,False,hepatite
2028-05-01,,0.0,0.0,1.1901602349880196,3517703,False,hepatite
2028-06-01,,0.0,0.0,1.2335144186010587,3517703,False,hepatite
2028-07-01,,0.0,0.0,1.2009823798204338,3517703,False,hepatite
2028-08-01,,0.0,0.0,1.0134137178232143,3517703,False,hepatite
2028-09-01,,0.0,0.0,1.4456513412856709,3517703,False,hepatite
2028-10-01,,0.0,0.0,1.3631772742563824,3517703,False,hepatite
2028-11-01,,0.0,0.0,1.2307479169160305,3517703,False,hepatite
2028-12-01,,0.0,0.0,1.14809809891967,3517703,False,hepatite
2029-01-01,,0.0,0.0,0.5102210775060215,3517703,False,hepatite
2029-02-01,,0.0,0.0,1.4266885548350299,3517703,False,hepatite
2029-03-01,,0.0,0.0,1.3008661701347173,3517703,False,hepatite
2029-04-01,,0.0,0.0,1.346393935438338,3517703,False,hepatite
2029-05-01,,0.0,0.0,1.0481606722799153,3517703,False,hepatite
2029-06-01,,0.0,0.0,1.1442297842499687,3517703,False,hepatite
2029-07-01,,0.0,0.0,1.010672115632662,3517703,False,hepatite
2029-08-01,,0.0,0.0,1.0949411085993188,3517703,False,hepatite
2029-09-01,,0.0,0.0,1.3309948863299559,3517703,False,hepatite
2029-10-01,,0.0,0.0,1.3737759345944456,3517703,False,hepatite
2029-11-01,,0.0,0.0,1.061741371981093,3517703,False,hepatite
2029-12-01,,0.0,0.0,0.8235123728500289,3517703,False,hepatite
2030-01-01,,0.0,0.0,0.28806838989565453,3517703,False,hepatite
2030-02-01,,0.0,0.0,1.395781381405002,3517703,False,hepatite
2030-03-01,,0.0,0.0,1.16103610353382,3517703,False,hepatite
2030-04-01,,0.0,0.0,1.3101263813166146,3517703,False,hepatite
2030-05-01,,0.0,0.0,0.8845180040354164,3517703,False,hepatite
2030-06-01,,0.0,0.0,0.901380305803024,3517703,False,hepatite
2030-07-01,,0.0,0.0,1.101547025408493,3517703,False,hepatite
2030-08-01,,0.0,0.0,0.717665256910912,3517703,False,hepatite
2030-09-01,,0.0,0.0,1.0814785081726532,3517703,False,hepatite
2030-10-01,,0.0,0.0,1.12023613142606,3517703,False,hepatite
2030-11-01,,0.0,0.0,1.099231673517142,3517703,False,hepatite
2030-12-01,,0.0,0.0,0.8985384340303227,3517703,False,hepatite
2031-01-01,,0.0,0.0,0.24205361804018397,3517703,False,hepatite
2031-02-01,,0.0,0.0,1.1015527276278412,3517703,False,hepatite
2031-03-01,,0.0,0.0,0.980728732495229,3517703,False,hepatite
2031-04-01,,0.0,0.0,1.1534312646861322,3517703,False,hepatite
2031-05-01,,0.0,0.0,0.8368094660638756,3517703,False,hepatite
2031-06-01,,0.0,0.0,0.7969428500205197,3517703,False,hepatite
2031-07-01,,0.0,0.0,0.8004564756706174,3517703,False,hepatite
2031-08-01,,0.0,0.0,0.7238606008058259,3517703,False,hepatite
2031-09-01,,0.0,0.0,1.2621224664646136,3517703,False,hepatite
2031-10-01,,0.0,0.0,1.1401322610806535,3517703,False,hepatite
2031-11-01,,0.0,0.0,0.8716365555951024,3517703,False,hepatite
2031-12-01,,0.0,0.0,0.7529235590900942,3517703,False,hepatite
2032-01-01,,0.0,0.0,0.0,3517703,False,hepatite
2032-02-01,,0.0,0.0,1.225753642255759,3517703,False,hepatite
2032-03-01,,0.0,0.0,1.089560883797046,3517703,False,hepatite
2032-04-01,,0.0,0.0,1.105950730108951,3517703,False,hepatite
2032-05-01,,0.0,0.0,0.637345355267193,3517703,False,hepatite
2032-06-01,,0.0,0.0,0.5074891672367176,3517703,False,hepatite
2032-07-01,,0.0,0.0,0.6517056296147204,3517703,False,hepatite
2032-08-01,,0.0,0.0,0.48748191061796325,3517703,False,hepatite
2032-09-01,,0.0,0.0,1.116945801868217,3517703,False,hepatite
2032-10-01,,0.0,0.0,0.8478336984164208,3517703,False,hepatite
2032-11-01,,0.0,0.0,0.930586487128899,3517703,False,hepatite
2032-12-01,,0.0,0.0,0.7056877657627448,3517703,False,hepatite
2033-01-01,,0.0,0.0,0.0,3517703,False,hepatite
2033-02-01,,0.0,0.0,0.7623293355210623,3517703,False,hepatite
2033-03-01,,0.0,0.0,0.8561911685367798,3517703,False,hepatite
2033-04-01,,0.0,0.0,0.8613892625110694,3517703,False,hepatite
2033-05-01,,0.0,0.0,0.6092948706276318,3517703,False,hepatite
2033-06-01,,0.0,0.0,0.43728605837684015,3517703,False,hepatite
2033-07-01,,0.0,0.0,0.721259363285229,3517703,False,hepatite
2033-08-01,,0.0,0.0,0.4029223775805897,3517703,False,hepatite
2033-09-01,,0.0,0.0,0.9566942093885484,3517703,False,hepatite
