ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530904,hanseniase,0.0,0.01693207821100025,0.0,0.07286530415518697
1999-02-01,3530904,hanseniase,0.0,0.0006885308841413398,0.0,0.05694267811467993
1999-03-01,3530904,hanseniase,0.0,0.0028468396104740024,0.0,0.05736292797491664
1999-04-01,3530904,hanseniase,0.0,0.005318259357420545,0.0,0.05857655871580222
1999-05-01,3530904,hanseniase,0.0,0.011177504730856625,0.0,0.06625402744445702
1999-06-01,3530904,hanseniase,0.0,0.001959368492009553,0.0,0.05861392252409149
1999-07-01,3530904,hanseniase,0.0,0.0,0.0,0.05238402105169916
1999-08-01,3530904,hanseniase,0.0,0.0,0.0,0.045106362826935524
1999-09-01,3530904,hanseniase,0.0,0.0030649137344080763,0.0,0.05350975822304691
1999-10-01,3530904,hanseniase,0.0,0.014774040095504709,0.0,0.06643885494545192
1999-11-01,3530904,hanseniase,0.0,0.0004197517566889538,0.0,0.05468658945683638
1999-12-01,3530904,hanseniase,0.0,0.0,0.0,0.05146639162391214
2000-01-01,3530904,hanseniase,0.0,0.0,0.0,0.05219397965308068
2000-02-01,3530904,hanseniase,0.0,0.001526793629090371,0.0,0.05446223023620147
2000-03-01,3530904,hanseniase,0.0,0.0,0.0,0.05103660207352995
2000-04-01,3530904,hanseniase,0.0,0.0,0.0,0.05360492463168828
2000-05-01,3530904,hanseniase,0.0,0.0,0.0,0.04685164753739805
2000-06-01,3530904,hanseniase,0.0,0.0,0.0,0.040595244206844835
2000-07-01,3530904,hanseniase,0.0,0.0,0.0,0.04397035572598345
2000-08-01,3530904,hanseniase,0.0,4.4845934766176514e-05,0.0,0.05357891640896884
2000-09-01,3530904,hanseniase,0.0,0.0018830708028719414,0.0,0.05895458080659064
2000-10-01,3530904,hanseniase,0.0,0.0,0.0,0.03824284639652111
2000-11-01,3530904,hanseniase,0.0,0.0005051739466222739,0.0,0.05324533072432266
2000-12-01,3530904,hanseniase,0.0,0.0,0.0,0.04845169179097315
2001-01-01,3530904,hanseniase,0.0,0.0,0.0,0.0491069160510968
2001-02-01,3530904,hanseniase,0.0,0.0,0.0,0.04680287933302436
2001-03-01,3530904,hanseniase,0.0,0.006760037270570044,0.0,0.05755319139060637
2001-04-01,3530904,hanseniase,0.0,0.012059773997277584,0.0,0.06602686833523834
2001-05-01,3530904,hanseniase,0.0,0.03672417904312131,0.0,0.09121994213696503
2001-06-01,3530904,hanseniase,0.0,0.029667857408848874,0.0,0.08159809669722923
2001-07-01,3530904,hanseniase,0.0,0.018790186718978502,0.0,0.07300160761539701
2001-08-01,3530904,hanseniase,0.0,0.0,0.0,0.033851884426601274
2001-09-01,3530904,hanseniase,0.0,0.0,0.0,0.04898664216095554
2001-10-01,3530904,hanseniase,0.0,0.0,0.0,0.027478524324845363
2001-11-01,3530904,hanseniase,0.0,0.0,0.0,0.04423804153063938
2001-12-01,3530904,hanseniase,0.0,0.0040775184606662,0.0,0.06223496668436304
2002-01-01,3530904,hanseniase,0.0,0.012164694318455179,0.0,0.06039516486306571
2002-02-01,3530904,hanseniase,0.0,0.014249188535369642,0.0,0.06805147162510507
2002-03-01,3530904,hanseniase,0.0,0.0,0.0,0.04199411507520246
2002-04-01,3530904,hanseniase,0.0,0.0,0.0,0.04175922309768335
2002-05-01,3530904,hanseniase,0.0,0.0,0.0,0.02502040759881415
2002-06-01,3530904,hanseniase,0.0,0.0,0.0,0.044430613721065416
2002-07-01,3530904,hanseniase,0.0,0.000623031032385604,0.0,0.054620595960692214
2002-08-01,3530904,hanseniase,0.0,0.015267665604936123,0.0,0.07136565602869029
2002-09-01,3530904,hanseniase,0.0,0.0018844861222503183,0.0,0.05755329309160734
2002-10-01,3530904,hanseniase,0.0,0.00781940065304275,0.0,0.06434864118429331
2002-11-01,3530904,hanseniase,0.0,0.007668069209229942,0.0,0.057768657052068004
2002-12-01,3530904,hanseniase,0.0,0.0,0.0,0.046910071562655524
2003-01-01,3530904,hanseniase,0.0,0.01379696844651472,0.0,0.06856665452179932
2003-02-01,3530904,hanseniase,0.0,0.0,0.0,0.04886055485934448
2003-03-01,3530904,hanseniase,0.0,0.007287640321235914,0.0,0.06115797699409442
2003-04-01,3530904,hanseniase,0.0,0.0011261949598218141,0.0,0.056669419432521274
2003-05-01,3530904,hanseniase,0.0,0.007109285520431911,0.0,0.060738340442678604
2003-06-01,3530904,hanseniase,0.0,0.0,0.0,0.05353660269974887
2003-07-01,3530904,hanseniase,0.0,0.0027303605950320634,0.0,0.06041386816752251
2003-08-01,3530904,hanseniase,0.0,0.0,0.0,0.05274593055085889
2003-09-01,3530904,hanseniase,0.0,0.0,0.0,0.05024663003347341
2003-10-01,3530904,hanseniase,0.0,0.0,0.0,0.05003601879988559
2003-11-01,3530904,hanseniase,0.0,3.641424063338954e-05,0.0,0.04910475848093888
2003-12-01,3530904,hanseniase,0.0,0.0,0.0,0.054514524852074295
2004-01-01,3530904,hanseniase,0.0,0.0,0.0,0.05219721892187587
2004-02-01,3530904,hanseniase,0.0,0.0,0.0,0.05303806887654885
2004-03-01,3530904,hanseniase,0.0,0.0,0.0,0.05428800841023249
2004-04-01,3530904,hanseniase,0.0,0.0,0.0,0.050813208179387725
2004-05-01,3530904,hanseniase,0.0,0.0008183300464185302,0.0,0.052687567029366444
2004-06-01,3530904,hanseniase,0.0,0.0,0.0,0.055361710259067026
2004-07-01,3530904,hanseniase,0.0,0.0,0.0,0.05345995645458143
2004-08-01,3530904,hanseniase,0.0,0.0,0.0,0.048844782504520824
2004-09-01,3530904,hanseniase,0.0,0.0,0.0,0.05076156750647239
2004-10-01,3530904,hanseniase,0.0,0.017539933140743345,0.0,0.07146541855887015
2004-11-01,3530904,hanseniase,0.0,0.0013611775025038533,0.0,0.04969518037423887
2004-12-01,3530904,hanseniase,0.0,0.0,0.0,0.053468556932222196
2005-01-01,3530904,hanseniase,0.0,0.0,0.0,0.05046821032603466
2005-02-01,3530904,hanseniase,0.0,0.0,0.0,0.05097457695001124
2005-03-01,3530904,hanseniase,0.0,0.00011301798646968803,0.0,0.05371859465212896
2005-04-01,3530904,hanseniase,0.0,0.0,0.0,0.05622628380848102
2005-05-01,3530904,hanseniase,0.0,0.0,0.0,0.05560181984295769
2005-06-01,3530904,hanseniase,0.0,0.0002808774373773159,0.0,0.05131802860501685
2005-07-01,3530904,hanseniase,0.0,0.0,0.0,0.05432813776857413
2005-08-01,3530904,hanseniase,0.0,0.0015495398464682216,0.0,0.055965182322640486
2005-09-01,3530904,hanseniase,0.0,0.0024366927454581473,0.0,0.058557911165199976
2005-10-01,3530904,hanseniase,0.0,0.0,0.0,0.03949197091635323
2005-11-01,3530904,hanseniase,0.0,0.0011822119782787766,0.0,0.050034625895085325
2005-12-01,3530904,hanseniase,0.0,0.0034089210531520584,0.0,0.05670406362125604
2006-01-01,3530904,hanseniase,0.0,0.0025621801918212913,0.0,0.057938916596306886
2006-02-01,3530904,hanseniase,0.0,0.002961134055037859,0.0,0.05041196383421333
2006-03-01,3530904,hanseniase,0.0,0.001043694635642955,0.0,0.05133498157753107
2006-04-01,3530904,hanseniase,0.0,0.0015401779058215478,0.0,0.05440984617897133
2006-05-01,3530904,hanseniase,0.0,0.0,0.0,0.05874701517384686
2006-06-01,3530904,hanseniase,0.0,0.00014291458547628684,0.0,0.05225205233865103
2006-07-01,3530904,hanseniase,0.0,0.0,0.0,0.05057178576609202
2006-08-01,3530904,hanseniase,0.0,0.0035116064692122897,0.0,0.053746837907640885
2006-09-01,3530904,hanseniase,0.0,0.0,0.0,0.05342961733245392
2006-10-01,3530904,hanseniase,0.0,0.0,0.0,0.03482704468683856
2006-11-01,3530904,hanseniase,0.0,0.0,0.0,0.05271404667121199
2006-12-01,3530904,hanseniase,0.0,0.0033484942313591337,0.0,0.05208603337681662
2007-01-01,3530904,hanseniase,0.0,0.0009086388989808398,0.0,0.05347886095456536
2007-02-01,3530904,hanseniase,0.0,0.0006591322420100781,0.0,0.057718888085814456
2007-03-01,3530904,hanseniase,0.0,0.0,0.0,0.05139436864216526
