ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510906,hepatite,0.0,0.32366555367320726,0.0,4.487531110722297
1999-02-01,3510906,hepatite,0.0,0.3234809871928643,0.0,4.131174871435662
1999-03-01,3510906,hepatite,0.0,0.32561229027502236,0.0,4.303511189619918
1999-04-01,3510906,hepatite,0.0,0.3233200909377284,0.0,4.296621785352145
1999-05-01,3510906,hepatite,0.0,0.32310339373646324,0.0,4.202519920439107
1999-06-01,3510906,hepatite,0.0,0.3235501481438297,0.0,4.229919345167779
1999-07-01,3510906,hepatite,0.0,0.32424053599803215,0.0,4.153466686915843
1999-08-01,3510906,hepatite,0.0,0.3249924701551213,0.0,4.386291658822214
1999-09-01,3510906,hepatite,0.0,0.32596653216260324,0.0,3.956671686084924
1999-10-01,3510906,hepatite,0.0,0.32661119328547505,0.0,4.509414698835537
1999-11-01,3510906,hepatite,0.0,0.3266850701690806,0.0,4.168794720915564
1999-12-01,3510906,hepatite,0.0,0.32900443045442507,0.0,3.9640373302329603
2000-01-01,3510906,hepatite,0.0,0.32748279272175757,0.0,3.8993730108684597
2000-02-01,3510906,hepatite,0.0,0.3273624122498043,0.0,3.8539794627441903
2000-03-01,3510906,hepatite,0.0,0.32927763749335015,0.0,4.506493409671797
2000-04-01,3510906,hepatite,0.0,0.3274492830847376,0.0,4.243831493060598
2000-05-01,3510906,hepatite,0.0,0.3272029753298226,0.0,4.412743840283177
2000-06-01,3510906,hepatite,0.0,0.327412191979194,0.0,4.17870920073247
2000-07-01,3510906,hepatite,0.0,0.3277161195731373,0.0,4.344391351582273
2000-08-01,3510906,hepatite,0.0,0.3290896074233111,0.0,4.138953337200882
2000-09-01,3510906,hepatite,0.0,0.329620840108671,0.0,4.356035627839374
2000-10-01,3510906,hepatite,0.0,0.3307662750051461,0.0,4.381710830837125
2000-11-01,3510906,hepatite,0.0,0.33058861052605837,0.0,4.3190560293167515
2000-12-01,3510906,hepatite,0.0,0.33281837297502986,0.0,4.494531748847924
2001-01-01,3510906,hepatite,0.0,0.3314576322770877,0.0,4.0837601817873175
2001-02-01,3510906,hepatite,0.0,0.3312579458179831,0.0,4.018395841784289
2001-03-01,3510906,hepatite,0.0,0.33362447499942394,0.0,4.085226935346401
2001-04-01,3510906,hepatite,0.0,0.3316861399881922,0.0,4.2540557524018565
2001-05-01,3510906,hepatite,0.0,0.33117452910383227,0.0,4.336635815297359
2001-06-01,3510906,hepatite,0.0,0.3311662322762494,0.0,4.155878571359434
2001-07-01,3510906,hepatite,0.0,0.3322209862548161,0.0,4.185533659312414
2001-08-01,3510906,hepatite,0.0,0.3328782804052644,0.0,4.25345573225985
2001-09-01,3510906,hepatite,0.0,0.33350739478612296,0.0,4.091952180754511
2001-10-01,3510906,hepatite,0.0,0.3344088164978606,0.0,4.37657176978471
2001-11-01,3510906,hepatite,0.0,0.3348314972904677,0.0,4.088483669289884
