ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8780867639742181,0.0,2.6658741090733846,0.0,3509254
1999-02-01,0.9901925671195516,0.0,2.76128514140601,0.0,3509254
1999-03-01,1.0398312211817111,0.0,2.92433067557097,0.0,3509254
1999-04-01,1.1934341541898377,0.0,3.1765837042265255,0.0,3509254
1999-05-01,1.3485199758432298,0.0,3.2716901588419245,0.0,3509254
1999-06-01,0.7867517167595618,0.0,2.7343769520984003,0.0,3509254
1999-07-01,1.1956129608640593,0.0,3.1044883191315513,0.0,3509254
1999-08-01,1.32037827431915,0.0,3.301068615508384,0.0,3509254
1999-09-01,0.7119010813391811,0.0,2.649574237766067,0.0,3509254
1999-10-01,1.2828208689365803,0.0,3.1716236233528403,0.0,3509254
1999-11-01,1.549234174228822,0.0,3.426645190291307,0.0,3509254
1999-12-01,1.5262348048303993,0.0,3.3304910390755116,0.0,3509254
2000-01-01,0.911238363860784,0.0,2.8350232135226445,0.0,3509254
2000-02-01,1.033164071114996,0.0,3.0407106439552796,0.0,3509254
2000-03-01,1.0743276230899121,0.0,2.9345801477355313,0.0,3509254
2000-04-01,1.2343235187941013,0.0,3.223964399512271,0.0,3509254
2000-05-01,1.412427873044937,0.0,3.2496237180013274,0.0,3509254
2000-06-01,0.8257518135692772,0.0,2.686580963387583,0.0,3509254
2000-07-01,1.243811377937822,0.0,3.286088092371573,0.0,3509254
2000-08-01,1.385085755650586,0.0,3.3106473875106825,0.0,3509254
2000-09-01,0.7430669899783686,0.0,2.6186850523683067,0.0,3509254
2000-10-01,1.318348652087684,0.0,3.3148843979092435,0.0,3509254
2000-11-01,1.6064411186065302,0.0,3.602808323486021,0.0,3509254
2000-12-01,1.6020585412687744,0.0,3.500642099428811,0.0,3509254
2001-01-01,0.9605111742086395,0.0,2.840258390060043,0.0,3509254
2001-02-01,1.0705763180091519,0.0,3.0732083024850483,3.369499292405148,3509254
2001-03-01,1.1204446427651975,0.0,3.0254256210471584,0.0,3509254
2001-04-01,1.2867988595210031,0.0,3.29636047310007,0.0,3509254
2001-05-01,1.4661500398091278,0.0,3.2450637915028087,3.369499292405148,3509254
2001-06-01,0.8560679005129528,0.0,2.924931104337289,0.0,3509254
2001-07-01,1.2934323578140832,0.0,3.0802341736757843,0.0,3509254
2001-08-01,1.4361442923954348,0.0,3.4006226972689366,0.0,3509254
2001-09-01,0.771141520166012,0.0,2.7012719013256614,0.0,3509254
2001-10-01,1.375826652986357,0.0,3.3009366743184807,0.0,3509254
2001-11-01,1.671425712512776,0.0,3.4944473053274843,3.369499292405148,3509254
2001-12-01,1.659785925641273,0.0,3.6394795799284827,0.0,3509254
2002-01-01,0.9931748907182104,0.0,2.9524889857190018,0.0,3509254
2002-02-01,1.1132119530132794,0.0,2.944810980422143,0.0,3509254
2002-03-01,1.166845482657488,0.0,3.0089282758466265,0.0,3509254
2002-04-01,1.3393928915082538,0.0,3.1730692390530635,0.0,3509254
2002-05-01,1.5194217800215064,0.0,3.409078328026826,0.0,3509254
2002-06-01,0.8864095477292259,0.0,2.953777332180364,0.0,3509254
2002-07-01,1.343026142628199,0.0,3.264892938104043,0.0,3509254
2002-08-01,1.486832298954436,0.0,3.2221703584609744,0.0,3509254
2002-09-01,0.7995599045020761,0.0,2.6307481288907764,3.289365481398638,3509254
2002-10-01,1.433712898531341,0.0,3.3465250322169657,0.0,3509254
2002-11-01,1.736281722857599,0.0,3.5882929946303004,3.289365481398638,3509254
2002-12-01,1.7169084703345145,0.0,3.6965799607799643,0.0,3509254
2003-01-01,1.0257610347719193,0.0,2.8921455817258295,3.231330985232818,3509254
2003-02-01,1.1561283608364494,0.0,3.0473456562456946,0.0,3509254
2003-03-01,1.213527577519987,0.0,2.990204444881384,0.0,3509254
2003-04-01,1.3920846922262933,0.0,3.287389270101734,0.0,3509254
2003-05-01,1.5722204067052585,0.0,3.411202813544005,0.0,3509254
2003-06-01,0.9168049601541388,0.0,2.902699072514711,0.0,3509254
2003-07-01,1.392584040803415,0.0,3.292755837409577,0.0,3509254
