ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7373899147443711,0.5064452536025021,0.9475103907621485,3509502,Campinas,hepatite
2024-02-01,,0.7743211706909018,0.5303766271599027,0.9813562722208765,3509502,Campinas,hepatite
2024-03-01,,0.8321914219049349,0.6002412658809031,1.0760011048900193,3509502,Campinas,hepatite
2024-04-01,,0.9675258844202671,0.7407177413129987,1.1798311787467912,3509502,Campinas,hepatite
2024-05-01,,1.1750779096218893,0.9593764334831124,1.3929999467944487,3509502,Campinas,hepatite
2024-06-01,,1.2502593106499345,1.0329710805169543,1.477658627890843,3509502,Campinas,hepatite
2024-07-01,,1.3802445149937235,1.1645498678730486,1.5907303314024546,3509502,Campinas,hepatite
2024-08-01,,1.2106296512877233,0.974876342115058,1.4336515259631166,3509502,Campinas,hepatite
2024-09-01,,1.1203249271228677,0.8954159486860683,1.3595296579916196,3509502,Campinas,hepatite
2024-10-01,,1.0533029940809004,0.8222469820170822,1.2820063313265773,3509502,Campinas,hepatite
2024-11-01,,0.994267477820185,0.7533413791339877,1.2102972287126101,3509502,Campinas,hepatite
2024-12-01,,0.9967244017677122,0.7827442099991287,1.2349665788325535,3509502,Campinas,hepatite
2025-01-01,,0.9680637496396943,0.7436005095023642,1.200534255560217,3509502,Campinas,hepatite
2025-02-01,,1.0194283883415545,0.801380881243961,1.2371564538443545,3509502,Campinas,hepatite
2025-03-01,,1.0717170742221924,0.8542527908616404,1.288997784851934,3509502,Campinas,hepatite
2025-04-01,,1.2106268333957835,0.9757381068290496,1.4473178368493174,3509502,Campinas,hepatite
2025-05-01,,1.4255248698976228,1.2011298238997243,1.6388114169960297,3509502,Campinas,hepatite
2025-06-01,,1.5020238179065863,1.264421300219484,1.7286281820765226,3509502,Campinas,hepatite
2025-07-01,,1.6419103464996192,1.4168248304673103,1.8699866241246947,3509502,Campinas,hepatite
2025-08-01,,1.4625636441655585,1.2387019806926645,1.6972776733725532,3509502,Campinas,hepatite
2025-09-01,,1.376673360406889,1.1530348135435082,1.6174395861171145,3509502,Campinas,hepatite
2025-10-01,,1.302578269063476,1.0902741982681863,1.5514993492226052,3509502,Campinas,hepatite
2025-11-01,,1.2441241159054122,1.0015682676774529,1.4678273590353765,3509502,Campinas,hepatite
2025-12-01,,1.2432781391195074,1.0108118691707746,1.4767881620749423,3509502,Campinas,hepatite
2026-01-01,,1.2170538322608033,1.0003611692133865,1.4478186228658823,3509502,Campinas,hepatite
2026-02-01,,1.2664496259160523,1.0373584427891305,1.5103909782252012,3509502,Campinas,hepatite
2026-03-01,,1.3262811436085806,1.096841767786124,1.556980170880506,3509502,Campinas,hepatite
2026-04-01,,1.4685465474659,1.2308355848534922,1.702110942977382,3509502,Campinas,hepatite
2026-05-01,,1.6906725593217582,1.4650843894182106,1.9181179108218358,3509502,Campinas,hepatite
2026-06-01,,1.7684449242904197,1.5491961824134586,1.9872580094398518,3509502,Campinas,hepatite
2026-07-01,,1.9185020243630768,1.7028531165641607,2.1379366767144883,3509502,Campinas,hepatite
2026-08-01,,1.7292593999682202,1.5154924534599468,1.958836903372973,3509502,Campinas,hepatite
2026-09-01,,1.6482683566399239,1.4131368962631754,1.8878978157162645,3509502,Campinas,hepatite
2026-10-01,,1.5666608274544367,1.32561569277132,1.7697463236825632,3509502,Campinas,hepatite
2026-11-01,,1.508948349794986,1.2888463270493387,1.737328936144712,3509502,Campinas,hepatite
2026-12-01,,1.504525911464678,1.2658539047874862,1.7277434432066185,3509502,Campinas,hepatite
2027-01-01,,1.4809735466781573,1.2544477849893738,1.7156096506101846,3509502,Campinas,hepatite
2027-02-01,,1.528122756897396,1.325621121092768,1.7650759465049346,3509502,Campinas,hepatite
2027-03-01,,1.595886415715864,1.3520708602631715,1.8117466114195961,3509502,Campinas,hepatite
2027-04-01,,1.7412804227367797,1.4995351393755167,1.9455335001568324,3509502,Campinas,hepatite
2027-05-01,,1.9705131277386472,1.751936893675472,2.202051589920125,3509502,Campinas,hepatite
2027-06-01,,2.0495266688095457,1.8129429672368016,2.2656160646713346,3509502,Campinas,hepatite
2027-07-01,,2.2100149203268615,1.980262687887204,2.450158879573607,3509502,Campinas,hepatite
2027-08-01,,2.0107273619631596,1.7869081666537652,2.235548050430926,3509502,Campinas,hepatite
2027-09-01,,1.9351106033788132,1.7071885106605205,2.1525928323986054,3509502,Campinas,hepatite
2027-10-01,,1.8455469742353832,1.6205023625840769,2.0629205429006645,3509502,Campinas,hepatite
2027-11-01,,1.7887361481352888,1.5630190896758904,2.033853480497739,3509502,Campinas,hepatite
2027-12-01,,1.7804671602562991,1.5633399699279908,2.010552313344038,3509502,Campinas,hepatite
2028-01-01,,1.7598235006569045,1.5262372766648318,1.9848711723836021,3509502,Campinas,hepatite
2028-02-01,,1.8044534838168758,1.5808121253473033,2.030599621583063,3509502,Campinas,hepatite
2028-03-01,,1.872974994577306,1.6572909821802615,2.1186019713444852,3509502,Campinas,hepatite
2028-04-01,,2.0305665353885494,1.7885488602568071,2.259188993674133,3509502,Campinas,hepatite
2028-05-01,,2.2708926267166576,2.0574587702860856,2.4906976844548927,3509502,Campinas,hepatite
2028-06-01,,2.3591628814021366,2.1093745963093284,2.5919112735921557,3509502,Campinas,hepatite
2028-07-01,,2.5101836129569115,2.2853527167829806,2.7385896045038463,3509502,Campinas,hepatite
2028-08-01,,2.3175475209067087,2.098185286218655,2.5463550421624124,3509502,Campinas,hepatite
2028-09-01,,2.215992780159748,2.003325656843951,2.450611131239708,3509502,Campinas,hepatite
2028-10-01,,2.141138551099377,1.927823920499418,2.3709300270026525,3509502,Campinas,hepatite
2028-11-01,,2.075561555365737,1.8622209867665631,2.304302413717582,3509502,Campinas,hepatite
2028-12-01,,2.0803871203205935,1.8444731565840398,2.3190446209426243,3509502,Campinas,hepatite
2029-01-01,,2.049661524235581,1.8079019112806738,2.271072705065214,3509502,Campinas,hepatite
2029-02-01,,2.1105295484440365,1.8720510559491967,2.3497246820385986,3509502,Campinas,hepatite
2029-03-01,,2.172213064412535,1.947357590449019,2.3978144212283006,3509502,Campinas,hepatite
2029-04-01,,2.3330944930922075,2.109695050997524,2.569240988516015,3509502,Campinas,hepatite
2029-05-01,,2.5806463198653073,2.3613030351019755,2.8165133768713018,3509502,Campinas,hepatite
2029-06-01,,2.6699563036170675,2.4428027336307236,2.8911118844165786,3509502,Campinas,hepatite
2029-07-01,,2.831539814131506,2.5988448323744153,3.0496511947147598,3509502,Campinas,hepatite
2029-08-01,,2.628607229830954,2.3919011798561445,2.8669413398993533,3509502,Campinas,hepatite
2029-09-01,,2.5324884550460767,2.306086998733263,2.7665577710432045,3509502,Campinas,hepatite
2029-10-01,,2.44983844481378,2.207028147771845,2.6751129381969254,3509502,Campinas,hepatite
2029-11-01,,2.385154019451835,2.149709483126585,2.6259942124497933,3509502,Campinas,hepatite
2029-12-01,,2.3861305400652983,2.1586217152796197,2.611468587163828,3509502,Campinas,hepatite
2030-01-01,,2.3582542135356066,2.125324726203487,2.5864911234970847,3509502,Campinas,hepatite
2030-02-01,,2.4165484262044887,2.1738990019952404,2.6434129016018812,3509502,Campinas,hepatite
2030-03-01,,2.4864972679891295,2.2554488589773856,2.7141186520754284,3509502,Campinas,hepatite
2030-04-01,,2.650438245704816,2.425064005352493,2.896133915234176,3509502,Campinas,hepatite
2030-05-01,,2.9050897834901566,2.7088173635337722,3.1203197545254726,3509502,Campinas,hepatite
2030-06-01,,2.9954084286190827,2.762261342157305,3.2202071582686917,3509502,Campinas,hepatite
2030-07-01,,3.167815553447028,2.940622451827337,3.412372227065446,3509502,Campinas,hepatite
2030-08-01,,2.954438564948177,2.728084007372165,3.202871965490734,3509502,Campinas,hepatite
2030-09-01,,2.864237033013721,2.6229978703425,3.074962166341148,3509502,Campinas,hepatite
2030-10-01,,2.7733413026934004,2.5498006126152957,3.0269522863825995,3509502,Campinas,hepatite
2030-11-01,,2.7097104257914895,2.4851533397688685,2.951359295109892,3509502,Campinas,hepatite
2030-12-01,,2.7065642599593267,2.4838520518963545,2.919093359090718,3509502,Campinas,hepatite
2031-01-01,,2.68177675980965,2.4513300161332414,2.922477731052745,3509502,Campinas,hepatite
2031-02-01,,2.737222722612634,2.5098951990885427,2.957226767814074,3509502,Campinas,hepatite
2031-03-01,,2.8158299887340945,2.593325057223464,3.0421285491425953,3509502,Campinas,hepatite
2031-04-01,,2.982592871213494,2.7506802773224583,3.218891002727502,3509502,Campinas,hepatite
2031-05-01,,3.244215215897302,3.021913555041671,3.482295875277274,3509502,Campinas,hepatite
2031-06-01,,3.335523623018761,3.1248011827618423,3.5888154183771923,3509502,Campinas,hepatite
2031-07-01,,3.5190062158703053,3.301534790379669,3.752471220825662,3509502,Campinas,hepatite
2031-08-01,,3.2950523731882013,3.072122553942797,3.51305814598728,3509502,Campinas,hepatite
2031-09-01,,3.211238665378334,2.9747411758529716,3.422776345882603,3509502,Campinas,hepatite
2031-10-01,,3.1116433694804853,2.8933689291480578,3.3235235310033047,3509502,Campinas,hepatite
2031-11-01,,3.0492265733590056,2.8141222758345705,3.2970497971070327,3509502,Campinas,hepatite
2031-12-01,,3.0416880146793517,2.825680535876847,3.2668906001605915,3509502,Campinas,hepatite
2032-01-01,,3.020229828112708,2.8101793335276852,3.2696068792954325,3509502,Campinas,hepatite
2032-02-01,,3.0725585384862084,2.8474601525626735,3.309189076616653,3509502,Campinas,hepatite
2032-03-01,,3.1517313087929852,2.9339372741264165,3.386637803617965,3509502,Campinas,hepatite
2032-04-01,,3.33157992790023,3.1076348670395397,3.549171628213454,3509502,Campinas,hepatite
2032-05-01,,3.604680085354721,3.365127419126803,3.8428345989844757,3509502,Campinas,hepatite
2032-06-01,,3.7060391936976163,3.47146631113857,3.9406647173937817,3509502,Campinas,hepatite
2032-07-01,,3.8780954524633646,3.631834023855148,4.099825263988105,3509502,Campinas,hepatite
