ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.23260832916049515,0.0,3.198449187281083,0.0,3500550
1999-02-01,0.2330171842366064,0.0,3.2297654594024405,0.0,3500550
1999-03-01,0.23459052086276877,0.0,3.1991699949096346,0.0,3500550
1999-04-01,0.2337876730165858,0.0,3.1606039845274365,0.0,3500550
1999-05-01,0.23528564791420373,0.0,3.2120104002749192,0.0,3500550
1999-06-01,0.23452157687186628,0.0,3.1508170606351102,0.0,3500550
1999-07-01,0.23490388619323302,0.0,3.177458403435968,0.0,3500550
1999-08-01,0.23640520475753515,0.0,3.1291312364994996,0.0,3500550
1999-09-01,0.23571287947192834,0.0,3.1360745777967063,0.0,3500550
1999-10-01,0.2371896554585829,0.0,3.0292557757879406,0.0,3500550
1999-11-01,0.23756792608124044,0.0,3.222202880348864,0.0,3500550
1999-12-01,0.23688740350288348,0.0,3.028849779764244,0.0,3500550
2000-01-01,0.23736876340349747,0.0,2.9957083831966567,0.0,3500550
2000-02-01,0.23778690883160356,0.0,3.158195762571301,0.0,3500550
2000-03-01,0.2393901575744974,0.0,3.0767337076230037,0.0,3500550
2000-04-01,0.23856676207909197,0.0,2.8760422069745775,0.0,3500550
2000-05-01,0.2400961775747794,0.0,3.0686410014149077,0.0,3500550
2000-06-01,0.2393171306397821,0.0,3.1387342162136567,0.0,3500550
2000-07-01,0.23965955905743078,0.0,3.1423172206775405,0.0,3500550
2000-08-01,0.2411866317935561,0.0,3.0850516538165564,0.0,3500550
2000-09-01,0.24047437398016613,0.0,3.032480666437955,0.0,3500550
2000-10-01,0.241968616361846,0.0,3.208324550926688,0.0,3500550
2000-11-01,0.24238101559486647,0.0,3.292703262368749,0.0,3500550
2000-12-01,0.24168653656202793,0.0,3.230339561258128,0.0,3500550
2001-01-01,0.2421390362134944,0.0,2.999673999510979,0.0,3500550
2001-02-01,0.2425289626038157,0.0,2.950540454761861,0.0,3500550
2001-03-01,0.2441741145037038,0.0,2.985755467181899,0.0,3500550
2001-04-01,0.24332386801805747,0.0,3.0259187584506044,0.0,3500550
2001-05-01,0.24487362396034498,0.0,2.8706336371039143,0.0,3500550
2001-06-01,0.24406708527611554,0.0,2.963028158133449,0.0,3500550
2001-07-01,0.2444219749171605,0.0,3.447871077670439,0.0,3500550
2001-08-01,0.24597093734079686,0.0,3.13521664978049,0.0,3500550
2001-09-01,0.2452350896731128,0.0,3.0562589407876546,0.0,3500550
2001-10-01,0.24675350375122024,0.0,3.0115469004025197,0.0,3500550
2001-11-01,0.247154248849837,0.0,3.139246806700964,0.0,3500550
2001-12-01,0.24643480528662903,0.0,3.1475861986019997,0.0,3500550
2002-01-01,0.24689853773981252,0.0,3.2010250121621135,0.0,3500550
2002-02-01,0.2472979855818488,0.0,3.1868157668668045,0.0,3500550
2002-03-01,0.2489573244439433,0.0,3.2231024969069617,0.0,3500550
2002-04-01,0.2480810621896011,0.0,3.0110818318041384,0.0,3500550
2002-05-01,0.24965036116637604,0.0,2.913230535385785,0.0,3500550
2002-06-01,0.24881711525124092,0.0,3.2012073061173645,0.0,3500550
2002-07-01,0.24918506939146212,0.0,3.0553916818769453,0.0,3500550
2002-08-01,0.2507550626663834,0.0,3.0969423830971006,0.0,3500550
2002-09-01,0.24999626443249434,0.0,3.1182998553804064,0.0,3500550
2002-10-01,0.251538065419005,0.0,3.04399449038493,0.0,3500550
2002-11-01,0.25192668063899626,0.0,3.1272918854206035,0.0,3500550
2002-12-01,0.25118310524290144,0.0,3.2262660726633965,0.0,3500550
2003-01-01,0.2516585302495222,0.0,3.179358565324562,0.0,3500550
2003-02-01,0.2520677645496204,0.0,3.085925264860744,0.0,3500550
2003-03-01,0.2537397268764129,0.0,3.1692699146630674,0.0,3500550
2003-04-01,0.25283834768939906,0.0,3.0466626640278873,0.0,3500550
2003-05-01,0.25442636083407966,0.0,3.276577787505663,0.0,3500550
2003-06-01,0.25356725627405413,0.0,3.155039807764884,0.0,3500550
2003-07-01,0.2539488541378841,0.0,3.2745431070588724,0.0,3500550
2003-08-01,0.25553897710293516,0.0,3.1816239561645756,0.0,3500550
2003-09-01,0.25475791060120234,0.0,3.1895072932457462,0.0,3500550
2003-10-01,0.2563222636056041,0.0,3.240352758233517,0.0,3500550
2003-11-01,0.2566983041112938,0.0,3.3331703576618077,0.0,3500550
2003-12-01,0.25593149087110856,0.0,3.131308250471321,0.0,3500550
2004-01-01,0.2564190512257687,0.0,3.2062180339396273,0.0,3500550
2004-02-01,0.25683831129973983,0.0,3.1880490218320476,0.0,3500550
2004-03-01,0.2585395565986526,0.0,3.209620807800484,0.0,3500550
2004-04-01,0.2576179585597729,0.0,3.132985613600654,0.0,3500550
2004-05-01,0.2592381186084082,0.0,3.0646651592735634,0.0,3500550
2004-06-01,0.25836473783789804,0.0,3.175156914841433,0.0,3500550
2004-07-01,0.2587032956649279,0.0,3.082213850360608,0.0,3500550
2004-08-01,0.26031945186566113,0.0,3.163852279543132,0.0,3500550
2004-09-01,0.2595186345936688,0.0,2.893104896872591,0.0,3500550
2004-10-01,0.261100099659216,0.0,3.1104130578401943,0.0,3500550
2004-11-01,0.2615130066993218,0.0,3.2733227096741695,0.0,3500550
2004-12-01,0.2607328374111714,0.0,3.0446990865391705,0.0,3500550
2005-01-01,0.26118914026550843,0.0,3.061988903441994,0.0,3500550
2005-02-01,0.26157794247561206,0.0,3.0444743751561427,0.0,3500550
2005-03-01,0.2633234826803146,0.0,3.0585885093468668,0.0,3500550
2005-04-01,0.26237485160221385,0.0,3.0443958175288737,0.0,3500550
