ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-11-01,,0.0,0.0,1.6247713366488975e-09,3537701,Piacatu,hanseniase
2025-12-01,,0.0,0.0,1.6449020433104889e-09,3537701,Piacatu,hanseniase
2026-01-01,,0.0,0.0,1.762675951865005e-09,3537701,Piacatu,hanseniase
2026-02-01,,0.0,0.0,1.8287137147711157e-09,3537701,Piacatu,hanseniase
2026-03-01,,0.0,0.0,1.8136186626732164e-09,3537701,Piacatu,hanseniase
2026-04-01,,0.0,0.0,1.8691366873759068e-09,3537701,Piacatu,hanseniase
2026-05-01,,0.0,0.0,1.913655210678988e-09,3537701,Piacatu,hanseniase
2026-06-01,,0.0,0.0,2.0860072932674284e-09,3537701,Piacatu,hanseniase
2026-07-01,,0.0,0.0,1.9335450298195383e-09,3537701,Piacatu,hanseniase
2026-08-01,,0.0,0.0,1.8831789344864516e-09,3537701,Piacatu,hanseniase
2026-09-01,,0.0,0.0,2.1725108220473447e-09,3537701,Piacatu,hanseniase
2026-10-01,,0.0,0.0,2.117634392802793e-09,3537701,Piacatu,hanseniase
2026-11-01,,0.0,0.0,2.4347652701725843e-09,3537701,Piacatu,hanseniase
2026-12-01,,0.0,0.0,2.364271874237211e-09,3537701,Piacatu,hanseniase
2027-01-01,,0.0,0.0,2.333344618494975e-09,3537701,Piacatu,hanseniase
2027-02-01,,0.0,0.0,2.5600836410361146e-09,3537701,Piacatu,hanseniase
2027-03-01,,0.0,0.0,2.6174451269119775e-09,3537701,Piacatu,hanseniase
2027-04-01,,0.0,0.0,2.6051387824261347e-09,3537701,Piacatu,hanseniase
2027-05-01,,0.0,0.0,2.6137131421752244e-09,3537701,Piacatu,hanseniase
2027-06-01,,0.0,0.0,2.713716199188208e-09,3537701,Piacatu,hanseniase
2027-07-01,,0.0,0.0,2.8802729260564657e-09,3537701,Piacatu,hanseniase
2027-08-01,,0.0,0.0,2.9191478141942757e-09,3537701,Piacatu,hanseniase
2027-09-01,,0.0,0.0,2.980267721332472e-09,3537701,Piacatu,hanseniase
2027-10-01,,0.0,0.0,3.085582887285054e-09,3537701,Piacatu,hanseniase
2027-11-01,,0.0,0.0,3.1546058722737852e-09,3537701,Piacatu,hanseniase
2027-12-01,,0.0,0.0,3.4112962114102783e-09,3537701,Piacatu,hanseniase
2028-01-01,,0.0,0.0,3.2318240170454434e-09,3537701,Piacatu,hanseniase
2028-02-01,,0.0,0.0,3.35695257361494e-09,3537701,Piacatu,hanseniase
2028-03-01,,0.0,0.0,3.4163140413434716e-09,3537701,Piacatu,hanseniase
2028-04-01,,0.0,0.0,3.729664325834548e-09,3537701,Piacatu,hanseniase
2028-05-01,,0.0,0.0,3.4610152925838554e-09,3537701,Piacatu,hanseniase
2028-06-01,,0.0,0.0,3.8899594689603634e-09,3537701,Piacatu,hanseniase
2028-07-01,,0.0,0.0,3.950608170639514e-09,3537701,Piacatu,hanseniase
2028-08-01,,0.0,0.0,3.974515629250443e-09,3537701,Piacatu,hanseniase
2028-09-01,,0.0,0.0,4.045132085935266e-09,3537701,Piacatu,hanseniase
2028-10-01,,0.0,0.0,4.219663359958247e-09,3537701,Piacatu,hanseniase
2028-11-01,,0.0,0.0,4.281469959176308e-09,3537701,Piacatu,hanseniase
2028-12-01,,0.0,0.0,4.186155467274225e-09,3537701,Piacatu,hanseniase
2029-01-01,,0.0,0.0,4.468546199010932e-09,3537701,Piacatu,hanseniase
2029-02-01,,0.0,0.0,4.630040926288027e-09,3537701,Piacatu,hanseniase
2029-03-01,,0.0,0.0,4.6736701608249455e-09,3537701,Piacatu,hanseniase
2029-04-01,,0.0,0.0,4.936805462394733e-09,3537701,Piacatu,hanseniase
2029-05-01,,0.0,0.0,5.062097583943139e-09,3537701,Piacatu,hanseniase
2029-06-01,,0.0,0.0,5.259966909560096e-09,3537701,Piacatu,hanseniase
2029-07-01,,0.0,0.0,5.078807091401693e-09,3537701,Piacatu,hanseniase
2029-08-01,,0.0,0.0,5.304042056125491e-09,3537701,Piacatu,hanseniase
2029-09-01,,0.0,0.0,5.117239453033675e-09,3537701,Piacatu,hanseniase
2029-10-01,,0.0,0.0,5.5372027207868365e-09,3537701,Piacatu,hanseniase
2029-11-01,,0.0,0.0,5.681094117176871e-09,3537701,Piacatu,hanseniase
2029-12-01,,0.0,0.0,5.768036739511085e-09,3537701,Piacatu,hanseniase
2030-01-01,,0.0,0.0,5.857077059757906e-09,3537701,Piacatu,hanseniase
2030-02-01,,0.0,0.0,5.7032320013442894e-09,3537701,Piacatu,hanseniase
2030-03-01,,0.0,0.0,6.164245329607178e-09,3537701,Piacatu,hanseniase
2030-04-01,,0.0,0.0,6.280933400159133e-09,3537701,Piacatu,hanseniase
2030-05-01,,0.0,0.0,6.439604587431488e-09,3537701,Piacatu,hanseniase
2030-06-01,,0.0,0.0,6.197392422809501e-09,3537701,Piacatu,hanseniase
2030-07-01,,0.0,0.0,6.452508546019822e-09,3537701,Piacatu,hanseniase
2030-08-01,,0.0,0.0,6.865961284618888e-09,3537701,Piacatu,hanseniase
2030-09-01,,0.0,0.0,7.064442539514148e-09,3537701,Piacatu,hanseniase
2030-10-01,,0.0,0.0,6.9620968831091465e-09,3537701,Piacatu,hanseniase
2030-11-01,,0.0,0.0,7.093113646461146e-09,3537701,Piacatu,hanseniase
2030-12-01,,0.0,0.0,7.049408368337066e-09,3537701,Piacatu,hanseniase
2031-01-01,,0.0,0.0,7.619595116539536e-09,3537701,Piacatu,hanseniase
2031-02-01,,0.0,0.0,7.251477110704852e-09,3537701,Piacatu,hanseniase
2031-03-01,,0.0,0.0,7.622059406646988e-09,3537701,Piacatu,hanseniase
2031-04-01,,0.0,0.0,7.818762623764673e-09,3537701,Piacatu,hanseniase
2031-05-01,,0.0,0.0,8.02178720827728e-09,3537701,Piacatu,hanseniase
2031-06-01,,0.0,0.0,8.229385691747189e-09,3537701,Piacatu,hanseniase
2031-07-01,,0.0,0.0,8.201378864319644e-09,3537701,Piacatu,hanseniase
2031-08-01,,0.0,0.0,8.037565281309243e-09,3537701,Piacatu,hanseniase
2031-09-01,,0.0,0.0,8.277142320839088e-09,3537701,Piacatu,hanseniase
2031-10-01,,0.0,0.0,8.914007859532877e-09,3537701,Piacatu,hanseniase
2031-11-01,,0.0,0.0,8.477341704273003e-09,3537701,Piacatu,hanseniase
2031-12-01,,0.0,0.0,8.950536949670971e-09,3537701,Piacatu,hanseniase
2032-01-01,,0.0,0.0,8.909268890561453e-09,3537701,Piacatu,hanseniase
2032-02-01,,0.0,0.0,8.899055871313453e-09,3537701,Piacatu,hanseniase
2032-03-01,,0.0,0.0,9.100056764633698e-09,3537701,Piacatu,hanseniase
2032-04-01,,0.0,0.0,9.26138271267211e-09,3537701,Piacatu,hanseniase
2032-05-01,,0.0,0.0,9.704069445644484e-09,3537701,Piacatu,hanseniase
2032-06-01,,0.0,0.0,9.857640798165879e-09,3537701,Piacatu,hanseniase
2032-07-01,,0.0,0.0,9.705709145831844e-09,3537701,Piacatu,hanseniase
2032-08-01,,0.0,0.0,9.865483157751823e-09,3537701,Piacatu,hanseniase
2032-09-01,,0.0,0.0,1.0128422989579406e-08,3537701,Piacatu,hanseniase
2032-10-01,,0.0,0.0,1.0276843495747107e-08,3537701,Piacatu,hanseniase
2032-11-01,,0.0,0.0,1.02852651367112e-08,3537701,Piacatu,hanseniase
2032-12-01,,0.0,0.0,1.0760029086363993e-08,3537701,Piacatu,hanseniase
2033-01-01,,0.0,0.0,1.1111142107906225e-08,3537701,Piacatu,hanseniase
2033-02-01,,0.0,0.0,1.1028169035912419e-08,3537701,Piacatu,hanseniase
2033-03-01,,0.0,0.0,1.0947621291251629e-08,3537701,Piacatu,hanseniase
2033-04-01,,0.0,0.0,1.1054138978690473e-08,3537701,Piacatu,hanseniase
2033-05-01,,0.0,0.0,1.1664322849803188e-08,3537701,Piacatu,hanseniase
2033-06-01,,0.0,0.0,1.1486840599854475e-08,3537701,Piacatu,hanseniase
2033-07-01,,0.0,0.0,1.1872356721972767e-08,3537701,Piacatu,hanseniase
2033-08-01,,0.0,0.0,1.2079262518997837e-08,3537701,Piacatu,hanseniase
2033-09-01,,0.0,0.0,1.2155588992138496e-08,3537701,Piacatu,hanseniase
2033-10-01,,0.0,0.0,1.1992091658531309e-08,3537701,Piacatu,hanseniase
2033-11-01,,0.0,0.0,1.2570698952558622e-08,3537701,Piacatu,hanseniase
2033-12-01,,0.0,0.0,1.2321404311646297e-08,3537701,Piacatu,hanseniase
2034-01-01,,0.0,0.0,1.2626750816290276e-08,3537701,Piacatu,hanseniase
2034-02-01,,0.0,0.0,1.2912663753552604e-08,3537701,Piacatu,hanseniase
2034-03-01,,0.0,0.0,1.2862558624291159e-08,3537701,Piacatu,hanseniase
2034-04-01,,0.0,0.0,1.3738513261364255e-08,3537701,Piacatu,hanseniase
2034-05-01,,0.0,0.0,1.3280292796892307e-08,3537701,Piacatu,hanseniase
2034-06-01,,0.0,0.0,1.3442705265497337e-08,3537701,Piacatu,hanseniase
2034-07-01,,0.0,0.0,1.3713017936955322e-08,3537701,Piacatu,hanseniase
2034-08-01,,0.0,0.0,1.3906529600973885e-08,3537701,Piacatu,hanseniase
2034-09-01,,0.0,0.0,1.4093670536307183e-08,3537701,Piacatu,hanseniase
2034-10-01,,0.0,0.0,1.4374740031073228e-08,3537701,Piacatu,hanseniase
2034-11-01,,0.0,0.0,1.4633236794433474e-08,3537701,Piacatu,hanseniase
2034-12-01,,0.0,0.0,1.4888679105904116e-08,3537701,Piacatu,hanseniase
2035-01-01,,0.0,0.0,1.4998156039794683e-08,3537701,Piacatu,hanseniase
2035-02-01,,0.0,0.0,1.519443142292156e-08,3537701,Piacatu,hanseniase
2035-03-01,,0.0,0.0,1.536199504068167e-08,3537701,Piacatu,hanseniase
2035-04-01,,0.0,0.0,1.5456721079475825e-08,3537701,Piacatu,hanseniase
2035-05-01,,0.0,0.0,1.5616197454554744e-08,3537701,Piacatu,hanseniase
2035-06-01,,0.0,0.0,1.6140352386569896e-08,3537701,Piacatu,hanseniase
2035-07-01,,0.0,0.0,1.601759499703189e-08,3537701,Piacatu,hanseniase
2035-08-01,,0.0,0.0,1.5960659030956325e-08,3537701,Piacatu,hanseniase
2035-09-01,,0.0,0.0,1.6391896203109066e-08,3537701,Piacatu,hanseniase
2035-10-01,,0.0,0.0,1.6546544267274145e-08,3537701,Piacatu,hanseniase
2035-11-01,,0.0,0.0,1.6382509341333956e-08,3537701,Piacatu,hanseniase
2035-12-01,,0.0,0.0,1.6793996363850692e-08,3537701,Piacatu,hanseniase
