ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2043851545574152e-09,3532157,Nantes,hanseniase
2024-02-01,,0.0,0.0,1.277466673458612e-09,3532157,Nantes,hanseniase
2024-03-01,,0.0,0.0,1.2465643893768176e-09,3532157,Nantes,hanseniase
2024-04-01,,0.0,0.0,1.2944271370484284e-09,3532157,Nantes,hanseniase
2024-05-01,,0.0,0.0,1.2942626533518155e-09,3532157,Nantes,hanseniase
2024-06-01,,0.0,0.0,1.3291315231922206e-09,3532157,Nantes,hanseniase
2024-07-01,,0.0,0.0,1.3075888229930492e-09,3532157,Nantes,hanseniase
2024-08-01,,0.0,0.0,1.2298527894188641e-09,3532157,Nantes,hanseniase
2024-09-01,,0.0,0.0,1.2447444338776377e-09,3532157,Nantes,hanseniase
2024-10-01,,0.0,0.0,1.2762618532622902e-09,3532157,Nantes,hanseniase
2024-11-01,,0.0,0.0,1.341232525846335e-09,3532157,Nantes,hanseniase
2024-12-01,,0.0,0.0,1.4075026685536743e-09,3532157,Nantes,hanseniase
2025-01-01,,0.0,0.0,1.3579725982157983e-09,3532157,Nantes,hanseniase
2025-02-01,,0.0,0.0,1.2984783796439782e-09,3532157,Nantes,hanseniase
2025-03-01,,0.0,0.0,1.3747118968708767e-09,3532157,Nantes,hanseniase
2025-04-01,,0.0,0.0,1.3511654101671714e-09,3532157,Nantes,hanseniase
2025-05-01,,0.0,0.0,1.4851175101994554e-09,3532157,Nantes,hanseniase
2025-06-01,,0.0,0.0,1.5517487123467012e-09,3532157,Nantes,hanseniase
2025-07-01,,0.0,0.0,1.413512813904804e-09,3532157,Nantes,hanseniase
2025-08-01,,0.0,0.0,1.5150604607052187e-09,3532157,Nantes,hanseniase
2025-09-01,,0.0,0.0,1.5173814552319091e-09,3532157,Nantes,hanseniase
2025-10-01,,0.0,0.0,1.635145808741447e-09,3532157,Nantes,hanseniase
2025-11-01,,0.0,0.0,1.6403724003276664e-09,3532157,Nantes,hanseniase
2025-12-01,,0.0,0.0,1.719386939056052e-09,3532157,Nantes,hanseniase
2026-01-01,,0.0,0.0,1.6887891391722993e-09,3532157,Nantes,hanseniase
2026-02-01,,0.0,0.0,1.6450948601431052e-09,3532157,Nantes,hanseniase
2026-03-01,,0.0,0.0,1.8324917043262498e-09,3532157,Nantes,hanseniase
2026-04-01,,0.0,0.0,1.8020265739041457e-09,3532157,Nantes,hanseniase
2026-05-01,,0.0,0.0,1.9640418521124588e-09,3532157,Nantes,hanseniase
2026-06-01,,0.0,0.0,1.9820355915747276e-09,3532157,Nantes,hanseniase
2026-07-01,,0.0,0.0,2.0742094040500763e-09,3532157,Nantes,hanseniase
2026-08-01,,0.0,0.0,1.9434655332569383e-09,3532157,Nantes,hanseniase
2026-09-01,,0.0,0.0,2.1998854555531337e-09,3532157,Nantes,hanseniase
2026-10-01,,0.0,0.0,2.235014791048839e-09,3532157,Nantes,hanseniase
2026-11-01,,0.0,0.0,2.2748731019863694e-09,3532157,Nantes,hanseniase
2026-12-01,,0.0,0.0,2.438411691858362e-09,3532157,Nantes,hanseniase
2027-01-01,,0.0,0.0,2.357238267446289e-09,3532157,Nantes,hanseniase
2027-02-01,,0.0,0.0,2.3679694806562353e-09,3532157,Nantes,hanseniase
2027-03-01,,0.0,0.0,2.4146369645491835e-09,3532157,Nantes,hanseniase
2027-04-01,,0.0,0.0,2.8025744143177994e-09,3532157,Nantes,hanseniase
2027-05-01,,0.0,0.0,2.7869347256562788e-09,3532157,Nantes,hanseniase
2027-06-01,,0.0,0.0,2.808729890688e-09,3532157,Nantes,hanseniase
2027-07-01,,0.0,0.0,2.9525106366950033e-09,3532157,Nantes,hanseniase
2027-08-01,,0.0,0.0,3.116850428592914e-09,3532157,Nantes,hanseniase
2027-09-01,,0.0,0.0,3.02321296420344e-09,3532157,Nantes,hanseniase
2027-10-01,,0.0,0.0,3.0876638767556744e-09,3532157,Nantes,hanseniase
2027-11-01,,0.0,0.0,3.1545408943624296e-09,3532157,Nantes,hanseniase
2027-12-01,,0.0,0.0,3.499355047670332e-09,3532157,Nantes,hanseniase
2028-01-01,,0.0,0.0,3.5097611798041716e-09,3532157,Nantes,hanseniase
2028-02-01,,0.0,0.0,3.4507338947420473e-09,3532157,Nantes,hanseniase
2028-03-01,,0.0,0.0,3.512836426284192e-09,3532157,Nantes,hanseniase
2028-04-01,,0.0,0.0,3.736531362800767e-09,3532157,Nantes,hanseniase
2028-05-01,,0.0,0.0,3.841155555121958e-09,3532157,Nantes,hanseniase
2028-06-01,,0.0,0.0,4.011456468494512e-09,3532157,Nantes,hanseniase
2028-07-01,,0.0,0.0,4.038640360101561e-09,3532157,Nantes,hanseniase
2028-08-01,,0.0,0.0,4.351916232551013e-09,3532157,Nantes,hanseniase
2028-09-01,,0.0,0.0,4.287490427477799e-09,3532157,Nantes,hanseniase
2028-10-01,,0.0,0.0,4.271265621466651e-09,3532157,Nantes,hanseniase
2028-11-01,,0.0,0.0,4.69924093813821e-09,3532157,Nantes,hanseniase
2028-12-01,,0.0,0.0,4.574941953495195e-09,3532157,Nantes,hanseniase
2029-01-01,,0.0,0.0,4.533626246454707e-09,3532157,Nantes,hanseniase
2029-02-01,,0.0,0.0,4.642624889323141e-09,3532157,Nantes,hanseniase
2029-03-01,,0.0,0.0,4.888865260734234e-09,3532157,Nantes,hanseniase
2029-04-01,,0.0,0.0,5.078181840995112e-09,3532157,Nantes,hanseniase
2029-05-01,,0.0,0.0,5.124774649574283e-09,3532157,Nantes,hanseniase
2029-06-01,,0.0,0.0,5.22765495823871e-09,3532157,Nantes,hanseniase
2029-07-01,,0.0,0.0,5.6377770679852175e-09,3532157,Nantes,hanseniase
2029-08-01,,0.0,0.0,5.266418827434353e-09,3532157,Nantes,hanseniase
2029-09-01,,0.0,0.0,5.426061216336714e-09,3532157,Nantes,hanseniase
2029-10-01,,0.0,0.0,5.6304171142579836e-09,3532157,Nantes,hanseniase
2029-11-01,,0.0,0.0,5.722830694741493e-09,3532157,Nantes,hanseniase
2029-12-01,,0.0,0.0,6.050050619664802e-09,3532157,Nantes,hanseniase
2030-01-01,,0.0,0.0,6.167366076241311e-09,3532157,Nantes,hanseniase
2030-02-01,,0.0,0.0,5.879884523410504e-09,3532157,Nantes,hanseniase
2030-03-01,,0.0,0.0,6.256801032835532e-09,3532157,Nantes,hanseniase
2030-04-01,,0.0,0.0,6.513826488385736e-09,3532157,Nantes,hanseniase
2030-05-01,,0.0,0.0,6.642181107764361e-09,3532157,Nantes,hanseniase
2030-06-01,,0.0,0.0,6.648875204621456e-09,3532157,Nantes,hanseniase
2030-07-01,,0.0,0.0,6.488305513828031e-09,3532157,Nantes,hanseniase
2030-08-01,,0.0,0.0,6.581731222380079e-09,3532157,Nantes,hanseniase
2030-09-01,,0.0,0.0,6.765990951550584e-09,3532157,Nantes,hanseniase
2030-10-01,,0.0,0.0,6.902524697173634e-09,3532157,Nantes,hanseniase
2030-11-01,,0.0,0.0,7.315184953618497e-09,3532157,Nantes,hanseniase
2030-12-01,,0.0,0.0,7.393350554327609e-09,3532157,Nantes,hanseniase
2031-01-01,,0.0,0.0,7.379925299255748e-09,3532157,Nantes,hanseniase
2031-02-01,,0.0,0.0,7.3623818068177336e-09,3532157,Nantes,hanseniase
2031-03-01,,0.0,0.0,7.806707580224804e-09,3532157,Nantes,hanseniase
2031-04-01,,0.0,0.0,7.793610688167264e-09,3532157,Nantes,hanseniase
2031-05-01,,0.0,0.0,7.87929134371287e-09,3532157,Nantes,hanseniase
2031-06-01,,0.0,0.0,8.067905604632591e-09,3532157,Nantes,hanseniase
2031-07-01,,0.0,0.0,8.300720614052986e-09,3532157,Nantes,hanseniase
2031-08-01,,0.0,0.0,8.590911043358487e-09,3532157,Nantes,hanseniase
2031-09-01,,0.0,0.0,8.470008515014026e-09,3532157,Nantes,hanseniase
2031-10-01,,0.0,0.0,8.575847565732693e-09,3532157,Nantes,hanseniase
2031-11-01,,0.0,0.0,8.832756497291826e-09,3532157,Nantes,hanseniase
2031-12-01,,0.0,0.0,8.496596174590423e-09,3532157,Nantes,hanseniase
2032-01-01,,0.0,0.0,8.888187822736019e-09,3532157,Nantes,hanseniase
2032-02-01,,0.0,0.0,9.453844256971393e-09,3532157,Nantes,hanseniase
2032-03-01,,0.0,0.0,9.44050586889945e-09,3532157,Nantes,hanseniase
2032-04-01,,0.0,0.0,9.295053605090238e-09,3532157,Nantes,hanseniase
2032-05-01,,0.0,0.0,9.747317445772529e-09,3532157,Nantes,hanseniase
2032-06-01,,0.0,0.0,9.594562380042534e-09,3532157,Nantes,hanseniase
2032-07-01,,0.0,0.0,9.637926869872982e-09,3532157,Nantes,hanseniase
2032-08-01,,0.0,0.0,9.990819456976121e-09,3532157,Nantes,hanseniase
2032-09-01,,0.0,0.0,1.0152382300763365e-08,3532157,Nantes,hanseniase
2032-10-01,,0.0,0.0,1.0141956822989576e-08,3532157,Nantes,hanseniase
2032-11-01,,0.0,0.0,1.0482744377035378e-08,3532157,Nantes,hanseniase
2032-12-01,,0.0,0.0,1.0679123530255543e-08,3532157,Nantes,hanseniase
2033-01-01,,0.0,0.0,1.0814806352987713e-08,3532157,Nantes,hanseniase
2033-02-01,,0.0,0.0,1.0664474678375088e-08,3532157,Nantes,hanseniase
2033-03-01,,0.0,0.0,1.1034463334380073e-08,3532157,Nantes,hanseniase
2033-04-01,,0.0,0.0,1.0925016992339605e-08,3532157,Nantes,hanseniase
2033-05-01,,0.0,0.0,1.1474577210620276e-08,3532157,Nantes,hanseniase
2033-06-01,,0.0,0.0,1.1365581303866687e-08,3532157,Nantes,hanseniase
2033-07-01,,0.0,0.0,1.166824371246368e-08,3532157,Nantes,hanseniase
2033-08-01,,0.0,0.0,1.1798417197251464e-08,3532157,Nantes,hanseniase
2033-09-01,,0.0,0.0,1.2407316062959524e-08,3532157,Nantes,hanseniase
2033-10-01,,0.0,0.0,1.2078348639732113e-08,3532157,Nantes,hanseniase
2033-11-01,,0.0,0.0,1.2613101376198977e-08,3532157,Nantes,hanseniase
2033-12-01,,0.0,0.0,1.249315730507513e-08,3532157,Nantes,hanseniase
2034-01-01,,0.0,0.0,1.272012028970903e-08,3532157,Nantes,hanseniase
2034-02-01,,0.0,0.0,1.2935560674349281e-08,3532157,Nantes,hanseniase
2034-03-01,,0.0,0.0,1.323725106818878e-08,3532157,Nantes,hanseniase
2034-04-01,,0.0,0.0,1.3252518377995896e-08,3532157,Nantes,hanseniase
2034-05-01,,0.0,0.0,1.3296306874662113e-08,3532157,Nantes,hanseniase
2034-06-01,,0.0,0.0,1.3163515098742974e-08,3532157,Nantes,hanseniase
2034-07-01,,0.0,0.0,1.3148707812149728e-08,3532157,Nantes,hanseniase
2034-08-01,,0.0,0.0,1.3479320047186997e-08,3532157,Nantes,hanseniase
2034-09-01,,0.0,0.0,1.3963795587647938e-08,3532157,Nantes,hanseniase
2034-10-01,,0.0,0.0,1.4088198823559666e-08,3532157,Nantes,hanseniase
2034-11-01,,0.0,0.0,1.4334168630758065e-08,3532157,Nantes,hanseniase
2034-12-01,,0.0,0.0,1.4147210814226953e-08,3532157,Nantes,hanseniase
2035-01-01,,0.0,0.0,1.4608310250248149e-08,3532157,Nantes,hanseniase
2035-02-01,,0.0,0.0,1.4561464447428403e-08,3532157,Nantes,hanseniase
2035-03-01,,0.0,0.0,1.4593865908929294e-08,3532157,Nantes,hanseniase
2035-04-01,,0.0,0.0,1.4998266404563574e-08,3532157,Nantes,hanseniase
2035-05-01,,0.0,0.0,1.541818930003213e-08,3532157,Nantes,hanseniase
2035-06-01,,0.0,0.0,1.5630406318333407e-08,3532157,Nantes,hanseniase
2035-07-01,,0.0,0.0,1.57122441223758e-08,3532157,Nantes,hanseniase
2035-08-01,,0.0,0.0,1.583587193962547e-08,3532157,Nantes,hanseniase
2035-09-01,,0.0,0.0,1.580554192397557e-08,3532157,Nantes,hanseniase
2035-10-01,,0.0,0.0,1.6801705985276317e-08,3532157,Nantes,hanseniase
2035-11-01,,0.0,0.0,1.6591065640413964e-08,3532157,Nantes,hanseniase
2035-12-01,,0.0,0.0,1.6812276335086357e-08,3532157,Nantes,hanseniase
