date,y_true,y_pred
2000-02-01,0.0,0.18283643
2000-03-01,0.0,0.28027478
2000-04-01,0.0,1.6256784
2000-05-01,0.0,0.23542257
2000-06-01,0.0,0.29180208
2000-07-01,0.0,0.20548257
2000-08-01,0.0,0.15470466
2000-09-01,0.0,0.2372029
2000-10-01,0.0,-0.020501923
2000-11-01,0.0,0.26622808
2000-12-01,0.0,0.0641449
2001-01-01,0.0,0.05555558
2001-02-01,0.0,0.040117476
2001-03-01,0.0,1.8436576
2001-04-01,0.0,0.6253648
2001-05-01,0.0,0.05196834
2001-06-01,0.0,0.27066296
2001-07-01,0.0,0.25625408
2001-08-01,0.0,0.12743092
2001-09-01,0.0,0.13311267
2001-10-01,0.0,0.23152114
2001-11-01,0.0,0.16310112
2001-12-01,0.0,0.0641449
2002-01-01,0.0,-0.048534665
2002-02-01,0.0,0.07882033
2002-03-01,0.0,0.73939335
2002-04-01,0.0,0.3669676
2002-05-01,0.0,0.21542573
2002-06-01,0.0,0.311134
2002-07-01,0.0,0.21116433
2002-08-01,0.0,0.16038641
2002-09-01,0.0,0.041733053
2002-10-01,0.0,0.23152114
2002-11-01,0.0,0.26622808
2002-12-01,0.0,0.114632405
2003-01-01,0.0,1.265259
2003-02-01,0.0,1.5757439
2003-03-01,0.0,1.3789752
2003-04-01,0.0,0.4399565
2003-05-01,0.0,0.57568467
2003-06-01,0.0,1.4348211
2003-07-01,0.0,0.21116433
2003-08-01,0.0,0.2197536
2003-09-01,0.0,0.13311267
2003-10-01,0.0,0.28567153
2003-11-01,0.0,0.5831709
2003-12-01,0.0,0.5209359
2004-01-01,0.0,0.6833282
2004-02-01,0.0,0.04770213
2004-03-01,0.0,0.16820894
2004-04-01,0.0,0.5640436
2004-05-01,0.0,1.0171872
2004-06-01,0.0,0.39614373
2004-07-01,0.0,1.6856613
2004-08-01,0.0,0.33046502
2004-09-01,0.0,0.6897781
2004-10-01,0.0,0.6834304
2004-11-01,0.0,0.48989186
2004-12-01,0.0,0.4704484
2005-01-01,0.0,-0.048534665
2005-02-01,0.0,0.7589202
2005-03-01,0.0,0.23557125
2005-04-01,0.0,0.44443747
2005-05-01,0.0,0.12607661
2005-06-01,0.0,0.23243494
2005-07-01,0.0,0.39988834
2005-08-01,0.0,0.29657006
2005-09-01,0.0,0.2908883
2005-10-01,0.0,0.13311267
2005-11-01,0.0,0.03310078
2005-12-01,0.0,0.2682469
2006-01-01,0.0,-0.048534665
2006-02-01,0.0,0.039380062
2006-03-01,0.0,0.28067943
2006-04-01,0.0,1.6822902
2006-05-01,0.0,0.6029584
2006-06-01,0.0,0.25970867
2006-07-01,0.0,0.9584
2006-08-01,0.0,0.19247985
2006-09-01,0.0,0.2372029
2006-10-01,0.0,0.23152114
2006-11-01,0.0,0.05194306
2006-12-01,0.0,0.2682469
2007-01-01,0.0,1.3237598
2007-02-01,0.0,0.7589202
2007-03-01,0.0,0.33976412
2007-04-01,38.4172109104879,12.914713
2007-05-01,38.4172109104879,22.888762
2007-06-01,0.0,1.2110931
2007-07-01,0.0,0.5600942
2007-08-01,38.4172109104879,23.933336
2007-09-01,0.0,0.9494481
2007-10-01,0.0,0.4664393
2007-11-01,0.0,0.31516433
2007-12-01,0.0,3.0902717
2008-01-01,0.0,0.10402433
2008-02-01,0.0,0.28616682
2008-03-01,0.0,0.11475372
2008-04-01,0.0,1.6502405
2008-05-01,0.0,0.80399096
2008-06-01,0.0,0.6036544
2008-07-01,0.0,2.2139702
2008-08-01,0.0,0.18482025
2008-09-01,0.0,0.6227512
2008-10-01,0.0,0.27801192
2008-11-01,0.0,0.21767643
2008-12-01,0.0,-0.025841016
2009-01-01,0.0,0.5046871
2009-02-01,0.0,0.8442752
2009-03-01,0.0,0.6215332
2009-04-01,0.0,1.7861581
2009-05-01,34.78260869565218,8.6497755
2009-06-01,0.0,0.64862007
2009-07-01,0.0,1.2767532
2009-08-01,0.0,0.3037567
2009-09-01,0.0,0.3442657
2009-10-01,0.0,0.11529484
2009-11-01,0.0,1.1002407
2009-12-01,0.0,1.115168
2010-01-01,0.0,2.1720424
2010-02-01,71.22507122507123,41.206997
2010-03-01,0.0,2.201192
2010-04-01,0.0,0.35036397
2010-05-01,0.0,0.7149418
2010-06-01,0.0,0.80645305
2010-07-01,0.0,0.1854459
2010-08-01,0.0,0.12545307
2010-09-01,0.0,0.3316974
2010-10-01,0.0,0.12439745
2010-11-01,0.0,0.12873673
2010-12-01,0.0,0.26058728
2011-01-01,35.00175008750438,20.667892
2011-02-01,0.0,0.5553149
2011-03-01,0.0,0.28027478
2011-04-01,0.0,2.8637295
2011-05-01,0.0,3.6879554
2011-06-01,0.0,1.9274532
2011-07-01,0.0,0.09826067
2011-08-01,0.0,0.19247985
2011-09-01,0.0,0.27998978
2011-10-01,0.0,0.37608284
2011-11-01,0.0,0.13205706
2011-12-01,0.0,0.114632405
2012-01-01,0.0,0.12780707
2012-02-01,0.0,0.531692
2012-03-01,0.0,0.20604385
2012-04-01,0.0,2.1067638
2012-05-01,0.0,0.28797346
2012-06-01,34.42340791738383,12.000325
2012-07-01,0.0,0.6134159
2012-08-01,0.0,0.20641224
2012-09-01,0.0,0.212094
2012-10-01,0.0,2.379466
2012-11-01,0.0,0.15544152
2012-12-01,0.0,0.056485295
2013-01-01,0.0,0.011390603
2013-02-01,0.0,0.6378308
2013-03-01,0.0,0.6215332
2013-04-01,0.0,0.9127082
2013-05-01,0.0,1.0688375
2013-06-01,0.0,0.058783665
2013-07-01,0.0,0.6417655
2013-08-01,0.0,0.14704506
2013-09-01,0.0,0.2832287
2013-10-01,0.0,0.27801192
2013-11-01,0.0,0.1069728
2013-12-01,0.0,0.10495399
2014-01-01,0.0,0.09636472
2014-02-01,0.0,0.019343393
2014-03-01,0.0,0.006913848
2014-04-01,0.0,1.0708157
2014-05-01,0.0,1.1567981
2014-06-01,0.0,0.7416566
2014-07-01,0.0,1.3051844
2014-08-01,0.0,0.11977131
2014-09-01,0.0,0.33737916
2014-10-01,0.0,0.12439745
2014-11-01,0.0,0.30905598
2014-12-01,0.0,0.07592868
2015-01-01,0.0,0.47251946
2015-02-01,0.0,0.046785645
2015-03-01,0.0,0.517443
2015-04-01,0.0,1.0708157
2015-05-01,0.0,1.08995
2015-06-01,0.0,0.83800286
2015-07-01,0.0,0.82187545
2015-08-01,0.0,0.42373568
2015-09-01,0.0,0.28891045
2015-10-01,0.0,0.12439745
2015-11-01,0.0,0.18663244
2015-12-01,31.58559696778269,13.544987
2016-01-01,0.0,1.0836183
2016-02-01,0.0,1.0692232
2016-03-01,0.0,0.6547317
2016-04-01,31.08486167236556,16.97157
2016-05-01,0.0,0.63009423
2016-06-01,0.0,0.5106809
2016-07-01,0.0,2.9690728
2016-08-01,0.0,0.7260984
2016-09-01,0.0,0.034073442
2016-10-01,0.0,0.2295433
2016-11-01,0.0,0.15544152
2016-12-01,0.0,0.1692078
2017-01-01,0.0,0.64638656
2017-02-01,0.0,1.5174342
2017-03-01,0.0,0.5499385
2017-04-01,0.0,1.0967534
2017-05-01,0.0,0.97656155
2017-06-01,0.0,0.74914557
2017-07-01,0.0,0.5173846
2017-08-01,0.0,0.96130764
2017-09-01,0.0,0.0012619989
2017-10-01,0.0,0.2771266
2017-11-01,0.0,0.16310112
2017-12-01,0.0,0.114632405
2018-01-01,0.0,-0.048534665
2018-02-01,0.0,1.0381793
2018-03-01,0.0,-0.07849267
2018-04-01,0.0,0.86366403
2018-05-01,0.0,0.57568467
2018-06-01,0.0,0.2660837
2018-07-01,0.0,0.16385391
2018-08-01,0.0,0.1791385
2018-09-01,0.0,0.22386155
2018-10-01,0.0,0.14616138
2018-11-01,0.0,0.580065
2018-12-01,0.0,1.4430814
2019-01-01,0.0,0.14685225
2019-02-01,0.0,0.08957607
2019-03-01,0.0,0.006913848
2019-04-01,0.0,1.1660036
2019-05-01,0.0,0.54170257
2019-06-01,0.0,0.15586108
2019-07-01,0.0,0.13176051
2019-08-01,0.0,0.14704506
2019-09-01,0.0,0.33737916
2019-10-01,0.0,0.18663244
2019-11-01,0.0,0.25856847
2019-12-01,0.0,0.10495399
2020-01-01,0.0,0.047895968
2020-02-01,0.0,0.4439669
2020-03-01,0.0,0.9882883
2020-04-01,0.0,2.0670083
2020-05-01,0.0,0.44030607
2020-06-01,0.0,0.239672
2020-07-01,0.0,0.040380865
2020-08-01,0.0,0.212094
2020-09-01,0.0,0.22386155
2020-10-01,0.0,0.33737916
2020-11-01,0.0,0.25856847
2020-12-01,0.0,0.30905598
2021-01-01,0.0,0.7113889
2021-02-01,0.0,0.5102659
2021-03-01,0.0,-0.041554928
2021-04-01,0.0,2.7498217
2021-05-01,0.0,0.53168577
2021-06-01,0.0,0.2717654
2021-07-01,0.0,0.12607875
2021-08-01,0.0,0.1791385
2021-09-01,0.0,0.33737916
2021-10-01,0.0,0.30905598
2021-11-01,0.0,0.07592868
2021-12-01,0.0,0.17720538
2022-01-01,0.0,0.09636472
2022-02-01,0.0,1.0181426
2022-03-01,0.0,0.81339556
2022-04-01,0.0,1.1660036
2022-05-01,0.0,0.9829314
2022-06-01,0.0,0.20671652
2022-07-01,0.0,6.1433353
2022-08-01,0.0,0.212094
2022-09-01,0.0,0.12545307
2022-10-01,0.0,0.18663244
2022-11-01,0.0,0.07592868
2022-12-01,0.0,0.87808746
