ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527801,hiv_aids,0.0,0.03303465481443899,0.0,4.486694764233979
1999-02-01,3527801,hiv_aids,0.0,0.03491892417179141,0.0,4.5144983548243705
1999-03-01,3527801,hiv_aids,0.0,0.03728702987550476,0.0,4.466947245820984
1999-04-01,3527801,hiv_aids,0.0,0.03976367284959797,0.0,4.6829416025526065
1999-05-01,3527801,hiv_aids,0.0,0.041787947213842234,0.0,4.556261433543144
1999-06-01,3527801,hiv_aids,0.0,0.04387484295785829,0.0,4.43033812083399
1999-07-01,3527801,hiv_aids,0.0,0.04639103144743723,0.0,4.50047860048512
1999-08-01,3527801,hiv_aids,0.0,0.05065724422465928,0.0,4.710585710070634
1999-09-01,3527801,hiv_aids,0.0,0.05189841999710838,0.0,4.287354804998496
1999-10-01,3527801,hiv_aids,0.0,0.054561204981571264,0.0,4.046551590435753
1999-11-01,3527801,hiv_aids,0.0,0.05640571644982372,0.0,4.42234704122823
1999-12-01,3527801,hiv_aids,0.0,0.05860144317371103,0.0,4.331164863866118
2000-01-01,3527801,hiv_aids,0.0,0.061451180111432496,0.0,4.396823437517304
2000-02-01,3527801,hiv_aids,0.0,0.06277230390242344,0.0,4.463680214006701
2000-03-01,3527801,hiv_aids,0.0,0.06499448839406767,0.0,4.38536640376773
2000-04-01,3527801,hiv_aids,0.0,0.06783052285492047,0.0,4.160933919257066
2000-05-01,3527801,hiv_aids,0.0,0.0699895923653319,0.0,4.042749012463011
2000-06-01,3527801,hiv_aids,0.0,0.07231647854203054,0.0,4.500912248638306
2000-07-01,3527801,hiv_aids,0.0,0.07443203612520168,0.0,4.509831913618753
2000-08-01,3527801,hiv_aids,0.0,0.07931988286249264,0.0,4.474431161885464
2000-09-01,3527801,hiv_aids,0.0,0.0793058147404851,0.0,4.360850075635869
2000-10-01,3527801,hiv_aids,0.0,0.08299139442462,0.0,4.573373807938743
2000-11-01,3527801,hiv_aids,0.0,0.08385516005923166,0.0,4.374359649048609
2000-12-01,3527801,hiv_aids,0.0,0.0861116866816919,0.0,4.540346475595427
2001-01-01,3527801,hiv_aids,0.0,0.08943125527761155,0.0,4.511192736133394
2001-02-01,3527801,hiv_aids,0.0,0.09054131433484097,0.0,4.4750550182942845
2001-03-01,3527801,hiv_aids,0.0,0.09294859248098959,0.0,4.442206325826728
2001-04-01,3527801,hiv_aids,0.0,0.095446117413385,0.0,4.582960534297725
2001-05-01,3527801,hiv_aids,0.0,0.0973100948312144,0.0,4.4520359598396215
2001-06-01,3527801,hiv_aids,0.0,0.09922548574766771,0.0,4.749107374446062
2001-07-01,3527801,hiv_aids,0.0,0.10190479995860553,0.0,4.191875611569705
2001-08-01,3527801,hiv_aids,0.0,0.10710878043302356,0.0,4.422719302097072
2001-09-01,3527801,hiv_aids,0.0,0.10731624978853684,0.0,4.44632713394988
2001-10-01,3527801,hiv_aids,0.0,0.11056412282169342,0.0,4.45515310914235
2001-11-01,3527801,hiv_aids,0.0,0.11168335742069023,0.0,4.429332281692922
2001-12-01,3527801,hiv_aids,0.0,0.11335023654932005,0.0,4.483893864059567
2002-01-01,3527801,hiv_aids,0.0,0.11694312614450908,0.0,4.458185794285839
2002-02-01,3527801,hiv_aids,0.0,0.11816989000869317,0.0,4.562324477413653
2002-03-01,3527801,hiv_aids,0.0,0.12091243749930085,0.0,4.476097513527123
2002-04-01,3527801,hiv_aids,0.0,0.12352196667841715,0.0,4.454994745466815
2002-05-01,3527801,hiv_aids,0.0,0.12451392611584065,0.0,4.395780530979005
2002-06-01,3527801,hiv_aids,0.0,0.12704281111658203,0.0,4.659647316202669
2002-07-01,3527801,hiv_aids,0.0,0.12940556188344163,0.0,4.800935840338472
2002-08-01,3527801,hiv_aids,0.0,0.13546027449421905,0.0,4.598618110737754
2002-09-01,3527801,hiv_aids,0.0,0.13500340554302093,0.0,4.730610565229821
2002-10-01,3527801,hiv_aids,0.0,0.13954840016200762,0.0,4.779850151551251
2002-11-01,3527801,hiv_aids,0.0,0.13956890889882131,0.0,4.205394856282691
2002-12-01,3527801,hiv_aids,0.0,0.14161834757103917,0.0,4.582998385914836
2003-01-01,3527801,hiv_aids,0.0,0.1446506234629784,0.0,4.662158837289537
2003-02-01,3527801,hiv_aids,0.0,0.14660881466248257,0.0,4.34851999296676
2003-03-01,3527801,hiv_aids,0.0,0.14908217248809122,0.0,4.6376728476471625
2003-04-01,3527801,hiv_aids,0.0,0.1507662626810899,0.0,4.32331842781366
2003-05-01,3527801,hiv_aids,0.0,0.15245264568652758,0.0,4.567040178591932
