date,y_true,y_pred
2000-02-01,0.0,0.043663304
2000-03-01,0.0,0.043663304
2000-04-01,0.0,0.042018067
2000-05-01,0.0,0.08200427
2000-06-01,0.0,0.04602178
2000-07-01,0.0,0.04718476
2000-08-01,0.0,0.072707415
2000-09-01,0.0,0.047673464
2000-10-01,0.0,0.044474684
2000-11-01,0.0,0.046799064
2000-12-01,0.0,0.042018067
2001-01-01,0.0,0.043663304
2001-02-01,0.0,0.04952265
2001-03-01,0.0,0.043663304
2001-04-01,0.0,0.04611992
2001-05-01,0.340058558083702,0.08200427
2001-06-01,0.0,0.036636285
2001-07-01,0.0,0.046745136
2001-08-01,0.680117116167404,0.29739884
2001-09-01,0.0,0.08057051
2001-10-01,0.0,0.058711953
2001-11-01,0.340058558083702,0.2374885
2001-12-01,0.0,0.04287887
2002-01-01,0.0,0.06573843
2002-02-01,0.0,0.14236647
2002-03-01,0.0,0.059217468
2002-04-01,0.0,0.04570205
2002-05-01,0.3341877399885708,0.14948641
2002-06-01,0.0,0.04593624
2002-07-01,0.0,0.0593061
2002-08-01,0.0,0.095347114
2002-09-01,0.0,0.042954322
2002-10-01,0.0,0.045173775
2002-11-01,0.0,0.0709804
2002-12-01,0.0,0.054682933
2003-01-01,0.0,0.04706603
2003-02-01,0.0,0.048888277
2003-03-01,0.0,0.04611992
2003-04-01,0.0,0.041631114
2003-05-01,0.3283328244174555,0.081742436
2003-06-01,0.0,0.038281523
2003-07-01,0.0,0.04038076
2003-08-01,0.0,0.059116706
2003-09-01,0.0,0.04459956
2003-10-01,0.0,0.055949043
2003-11-01,0.0,0.040627375
2003-12-01,0.0,0.047084846
2004-01-01,0.0,0.04952265
2004-02-01,0.3166861956487317,0.052377153
2004-03-01,0.0,0.04157844
2004-04-01,0.0,0.037901014
2004-05-01,0.0,0.06421996
2004-06-01,0.0,0.051261384
2004-07-01,0.3166861956487317,0.14162715
2004-08-01,0.0,0.036636285
2004-09-01,0.0,0.076588206
2004-10-01,0.0,0.063494414
2004-11-01,0.0,0.042018067
2004-12-01,0.0,0.05435353
2005-01-01,0.0,0.039985877
2005-02-01,0.0,0.08469233
2005-03-01,0.0,0.042018067
2005-04-01,0.0,0.043663304
2005-05-01,0.0,0.042018067
2005-06-01,0.0,0.039145574
2005-07-01,0.0,0.10896025
2005-08-01,0.0,0.042954322
2005-09-01,0.0,0.042954322
2005-10-01,0.0,0.042018067
2005-11-01,0.0,0.045420792
2005-12-01,0.310588907627753,0.043663304
2006-01-01,0.0,0.04157844
2006-02-01,0.0,0.04333593
2006-03-01,0.0,0.039933205
2006-04-01,0.0,0.042018067
2006-05-01,0.0,0.043663304
2006-06-01,0.0,0.060431533
2006-07-01,0.0,0.047920782
2006-08-01,0.0,0.04459956
2006-09-01,0.0,0.04459956
2006-10-01,0.0,0.052680984
2006-11-01,0.0,0.041631114
2006-12-01,0.0,0.0634387
2007-01-01,0.0,0.04611992
2007-02-01,0.0,0.043663304
2007-03-01,0.0,0.043663304
2007-04-01,0.0,0.052377153
2007-05-01,0.0,0.043663304
2007-06-01,0.0,0.040366385
2007-07-01,0.3133872777300732,0.107108764
2007-08-01,0.0,0.05185408
2007-09-01,0.0,0.051064394
2007-10-01,0.0,0.04903552
2007-11-01,0.0,0.044747047
2007-12-01,0.0,0.04242267
2008-01-01,0.0,0.045825396
2008-02-01,0.0,0.053442296
2008-03-01,0.0,0.04242267
2008-04-01,0.0,0.04242267
2008-05-01,0.0,0.04242267
2008-06-01,0.0,0.06900156
2008-07-01,0.6112917817932856,0.25396615
2008-08-01,0.0,0.06739778
2008-09-01,0.0,0.057695154
2008-10-01,0.0,0.08078731
2008-11-01,0.0,0.13466957
2008-12-01,0.3056458908966428,0.21561696
2009-01-01,0.0,0.08840071
2009-02-01,0.3021714037070388,0.1691382
2009-03-01,0.0,0.0811133
2009-04-01,0.0,0.07323913
2009-05-01,0.0,0.042204086
2009-06-01,0.3021714037070388,0.10806409
2009-07-01,0.0,0.13383344
2009-08-01,0.0,0.06642563
2009-09-01,0.0,0.052840736
2009-10-01,0.0,0.04242267
2009-11-01,0.0,0.048317097
2009-12-01,0.0,0.087859094
2010-01-01,0.0,0.05100741
