date,y_true,y_pred
2000-02-01,0.0,0.0010083134
2000-03-01,0.0,0.0010083134
2000-04-01,0.0,0.0010083134
2000-05-01,0.0,0.0010083134
2000-06-01,0.0,0.0010083134
2000-07-01,0.0,0.002407106
2000-08-01,0.0,-0.010073256
2000-09-01,0.0,0.0007897612
2000-10-01,0.0,0.0007897612
2000-11-01,0.0,0.0009038934
2000-12-01,0.0,0.00075680553
2001-01-01,0.0,0.00075680553
2001-02-01,0.0,0.00075680553
2001-03-01,0.0,0.00075680553
2001-04-01,0.0,0.00075680553
2001-05-01,0.0,0.00075680553
2001-06-01,0.0,0.00075680553
2001-07-01,0.0,0.0010357365
2001-08-01,0.0,0.00078832847
2001-09-01,0.0,0.0008460137
2001-10-01,0.0,0.0007909727
2001-11-01,0.0,0.0007909727
2001-12-01,0.0,0.00075680553
2002-01-01,0.0,0.00075680553
2002-02-01,0.0,0.00075680553
2002-03-01,0.0,0.00075680553
2002-04-01,0.0,0.00075680553
2002-05-01,0.0,0.0007845879
2002-06-01,0.0,0.00075680553
2002-07-01,0.0,-0.00023215421
2002-08-01,0.0,0.0010719677
2002-09-01,0.0,0.0007909727
2002-10-01,0.0,0.0007909727
2002-11-01,0.0,0.0011704983
2002-12-01,0.0,0.0007944929
2003-01-01,0.0,0.00075680553
2003-02-01,0.0,0.00075680553
2003-03-01,0.0,0.00075680553
2003-04-01,0.0,0.00075680553
2003-05-01,0.0,0.00075680553
2003-06-01,0.0,0.00075680553
2003-07-01,0.0,0.00075209734
2003-08-01,0.0,-0.0022703486
2003-09-01,0.0,0.0013364245
2003-10-01,0.0,0.0011704983
2003-11-01,0.0,-8.2884784e-05
2003-12-01,0.0,0.0007944929
2004-01-01,0.0,0.00075680553
2004-02-01,0.0,0.00075680553
2004-03-01,0.0,0.00075680553
2004-04-01,0.0,0.00075680553
2004-05-01,0.0,0.00075680553
2004-06-01,0.0,0.00075209734
2004-07-01,0.0,0.002116863
2004-08-01,0.0,0.002116863
2004-09-01,0.0,0.04926181
2004-10-01,0.0,0.0011692868
2004-11-01,0.0,0.0011692868
2004-12-01,0.0,0.0007944929
2005-01-01,0.0,0.00075680553
2005-02-01,0.0,0.00075680553
2005-03-01,0.0,0.00075680553
2005-04-01,0.0,0.00075680553
2005-05-01,0.0,0.00075680553
2005-06-01,0.0,0.00075680553
2005-07-01,0.0,-0.0031308746
2005-08-01,0.0,0.00075680553
2005-09-01,0.0,-0.00017146718
2005-10-01,0.0,0.0007897612
2005-11-01,0.0,0.0007897612
2005-12-01,0.0,0.00075680553
2006-01-01,0.0,0.00075680553
2006-02-01,0.0,0.00075680553
2006-03-01,0.0,0.00075680553
2006-04-01,0.0,0.00075680553
2006-05-01,0.0,0.00075680553
2006-06-01,0.0,0.0007836203
2006-07-01,0.0,0.0020843006
2006-08-01,0.0,0.0010683868
2006-09-01,0.0,0.0011692868
2006-10-01,0.0,0.0011692868
2006-11-01,0.0,0.0007897612
2006-12-01,0.0,0.00075680553
2007-01-01,0.0,0.00075680553
2007-02-01,0.0,0.00075680553
2007-03-01,0.0,0.00075680553
2007-04-01,0.0,0.00075680553
2007-05-01,0.0,0.00075680553
2007-06-01,0.0,0.00075680553
2007-07-01,0.0,0.00072190183
2007-08-01,0.0,0.00075680553
2007-09-01,0.0,-0.0013742984
2007-10-01,0.0,0.000977278
2007-11-01,0.0,0.0009494956
2007-12-01,0.0,0.00075680553
2008-01-01,0.0,0.0007944929
2008-02-01,0.0,0.00075680553
2008-03-01,0.0,0.00075680553
2008-04-01,0.0,0.00075680553
2008-05-01,0.0,0.00075680553
2008-06-01,0.0,0.00075209734
2008-07-01,0.0,0.00075209734
2008-08-01,0.0,0.00086858857
2008-09-01,0.0,-0.0025153537
2008-10-01,0.0,0.0011692868
2008-11-01,0.0,0.0007897612
2008-12-01,0.0,0.00075680553
2009-01-01,0.0,0.00075680553
2009-02-01,0.0,0.00075680553
2009-03-01,0.0,0.00075680553
2009-04-01,0.0,0.00075680553
2009-05-01,0.0,0.00072190183
2009-06-01,0.0,0.00075680553
2009-07-01,0.0,0.0026249813
2009-08-01,0.0,0.0010404447
2009-09-01,0.0,0.0008398493
2009-10-01,0.0,0.0007520738
2009-11-01,0.0,0.0007520738
2009-12-01,0.0,0.00075680553
2010-01-01,0.0,0.00075680553
2010-02-01,0.0,0.00075680553
2010-03-01,0.0,0.00075680553
2010-04-01,0.0,0.00075680553
