ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14063561616990622,0.0,1.4065845821552931,3547007,Santa Maria da Serra,sifilis
2024-02-01,,0.14123381837226245,0.0,1.4059495142979634,3547007,Santa Maria da Serra,sifilis
2024-03-01,,0.14181554811619304,0.0,1.3119129970043415,3547007,Santa Maria da Serra,sifilis
2024-04-01,,0.14241076737682862,0.0,1.4164054064813945,3547007,Santa Maria da Serra,sifilis
2024-05-01,,0.1429877513241719,0.0,1.4027898025768704,3547007,Santa Maria da Serra,sifilis
2024-06-01,,0.1435443701342435,0.0,1.3521469429203108,3547007,Santa Maria da Serra,sifilis
2024-07-01,,0.14404806348284577,0.0,1.3248512108121508,3547007,Santa Maria da Serra,sifilis
2024-08-01,,0.14454241699024592,0.0,1.3504044006743838,3547007,Santa Maria da Serra,sifilis
2024-09-01,,0.14502502743681442,0.0,1.2940504872474932,3547007,Santa Maria da Serra,sifilis
2024-10-01,,0.145470307959076,0.0,1.3747236169074084,3547007,Santa Maria da Serra,sifilis
2024-11-01,,0.14592740274204097,0.0,1.407134499663231,3547007,Santa Maria da Serra,sifilis
2024-12-01,,0.14814900033758396,0.0,1.3679728796479276,3547007,Santa Maria da Serra,sifilis
2025-01-01,,0.1470615547135982,0.0,1.368554266441232,3547007,Santa Maria da Serra,sifilis
2025-02-01,,0.14763358061661852,0.0,1.3361464087701627,3547007,Santa Maria da Serra,sifilis
2025-03-01,,0.1482006679078852,0.0,1.344998614101042,3547007,Santa Maria da Serra,sifilis
2025-04-01,,0.14879831189770984,0.0,1.4042128659397908,3547007,Santa Maria da Serra,sifilis
2025-05-01,,0.14937539382637469,0.0,1.3520350355274062,3547007,Santa Maria da Serra,sifilis
2025-06-01,,0.14993021835959372,0.0,1.4299184202722943,3547007,Santa Maria da Serra,sifilis
2025-07-01,,0.15042951975229418,0.0,1.3692012915108662,3547007,Santa Maria da Serra,sifilis
2025-08-01,,0.15092017781981407,0.0,1.4353705068904807,3547007,Santa Maria da Serra,sifilis
2025-09-01,,0.15140002136643113,0.0,1.3814849544488785,3547007,Santa Maria da Serra,sifilis
2025-10-01,,0.15184465870810998,0.0,1.4169771273784122,3547007,Santa Maria da Serra,sifilis
2025-11-01,,0.1523071450433661,0.0,1.4406057991158188,3547007,Santa Maria da Serra,sifilis
