ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556701,tuberculose,0.0,0.0,0.0,1.2936905741989468
1999-02-01,3556701,tuberculose,0.0,0.11363749582309467,0.0,1.5007697010347538
1999-03-01,3556701,tuberculose,0.0,1.0116058059280915,0.0,2.484038373597071
1999-04-01,3556701,tuberculose,0.0,0.2180468534957764,0.0,1.620743219652712
1999-05-01,3556701,tuberculose,0.0,0.11413926669890168,0.0,1.4526264098215913
1999-06-01,3556701,tuberculose,0.0,0.13645730323956912,0.0,1.4466058871654168
1999-07-01,3556701,tuberculose,0.0,0.6658504201142659,0.0,1.9866273438904722
1999-08-01,3556701,tuberculose,0.0,0.0,0.0,1.2633903506313091
1999-09-01,3556701,tuberculose,0.0,0.006558693294223686,0.0,1.4214451970272315
1999-10-01,3556701,tuberculose,0.0,0.04120477664329003,0.0,1.3715372641034707
1999-11-01,3556701,tuberculose,0.0,0.0,0.0,1.2387944989806767
1999-12-01,3556701,tuberculose,0.0,0.0,0.0,0.7563410429958581
2000-01-01,3556701,tuberculose,0.0,0.32939360631407455,0.0,1.6493847235522434
2000-02-01,3556701,tuberculose,0.0,0.4133332710982868,0.0,1.893922069986945
2000-03-01,3556701,tuberculose,0.0,1.228238808843637,0.0,2.4955849806035624
2000-04-01,3556701,tuberculose,0.0,0.2858797725864875,0.0,1.7752904470735327
2000-05-01,3556701,tuberculose,0.0,0.2619651653275975,0.0,1.567903113859689
2000-06-01,3556701,tuberculose,0.0,0.0,0.0,1.2092222087664033
2000-07-01,3556701,tuberculose,0.0,0.9344684088960769,0.0,2.380133564268542
2000-08-01,3556701,tuberculose,0.0,0.0,0.0,1.3693007282345808
2000-09-01,3556701,tuberculose,0.0,0.43832815793496505,0.0,1.8256069913813386
2000-10-01,3556701,tuberculose,0.0,0.0,0.0,1.2290942852571372
2000-11-01,3556701,tuberculose,0.0,0.32580432119173336,0.0,1.605890285871568
2000-12-01,3556701,tuberculose,0.0,0.03555559208024872,0.0,1.3613680673988324
2001-01-01,3556701,tuberculose,0.0,0.2857962785835507,0.0,1.6287197294698026
2001-02-01,3556701,tuberculose,0.0,0.3406079536806861,0.0,1.715050898451972
2001-03-01,3556701,tuberculose,2.050819302311273,1.1978792582522075,0.0,2.606632673094674
2001-04-01,3556701,tuberculose,0.0,0.28923343062218904,0.0,1.6620692094974021
2001-05-01,3556701,tuberculose,0.0,0.3280987803696168,0.0,1.7460457333124861
2001-06-01,3556701,tuberculose,0.0,0.21166072617394688,0.0,1.5407512090355695
2001-07-01,3556701,tuberculose,0.0,0.744231611996905,0.0,2.0967883091309694
2001-08-01,3556701,tuberculose,0.0,0.28630701168317124,0.0,1.7811098268827086
2001-09-01,3556701,tuberculose,0.0,0.6469242788845807,0.0,2.0086899459754477
2001-10-01,3556701,tuberculose,0.0,0.2819192318555837,0.0,1.6651533966363006
2001-11-01,3556701,tuberculose,0.0,0.23264339949484314,0.0,1.5934997780460556
2001-12-01,3556701,tuberculose,0.0,0.0,0.0,1.2299946207679948
2002-01-01,3556701,tuberculose,0.0,0.5929822710165378,0.0,1.9115388935373248
2002-02-01,3556701,tuberculose,0.0,0.5375429440304874,0.0,1.8450700469448174
2002-03-01,3556701,tuberculose,0.0,1.1731189371509447,0.0,2.471877583408529
2002-04-01,3556701,tuberculose,1.996924735906704,0.3655193636486173,0.0,1.7520497960834855
2002-05-01,3556701,tuberculose,0.0,0.6207280439578449,0.0,2.0283388814164605
2002-06-01,3556701,tuberculose,0.0,0.21101761015776457,0.0,1.5122717037357873
2002-07-01,3556701,tuberculose,0.0,0.9881819726406993,0.0,2.311681616619156
