ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.952832458604416,3534500,Oscar Bressane,sifilis
2024-02-01,,0.0,0.0,6.677238640470702,3534500,Oscar Bressane,sifilis
2024-03-01,,0.1234367308087281,0.0,7.935029324545834,3534500,Oscar Bressane,sifilis
2024-04-01,,0.3619342392345668,0.0,8.333035932279673,3534500,Oscar Bressane,sifilis
2024-05-01,,0.0,0.0,6.8363072744267095,3534500,Oscar Bressane,sifilis
2024-06-01,,0.0,0.0,6.078395891734124,3534500,Oscar Bressane,sifilis
2024-07-01,,0.0,0.0,6.120457516254946,3534500,Oscar Bressane,sifilis
2024-08-01,,0.0,0.0,5.624313652533588,3534500,Oscar Bressane,sifilis
2024-09-01,,1.6453698619560637,0.0,9.434831133562842,3534500,Oscar Bressane,sifilis
2024-10-01,,0.0,0.0,6.741524943682594,3534500,Oscar Bressane,sifilis
2024-11-01,,0.0,0.0,5.239562957566484,3534500,Oscar Bressane,sifilis
2024-12-01,,0.0,0.0,8.018926238256169,3534500,Oscar Bressane,sifilis
2025-01-01,,0.0,0.0,5.100085007322345,3534500,Oscar Bressane,sifilis
2025-02-01,,0.0,0.0,4.9871800589884305,3534500,Oscar Bressane,sifilis
2025-03-01,,0.0,0.0,6.262569183854464,3534500,Oscar Bressane,sifilis
2025-04-01,,0.0,0.0,6.9938444605975345,3534500,Oscar Bressane,sifilis
2025-05-01,,0.0,0.0,5.257103759332258,3534500,Oscar Bressane,sifilis
2025-06-01,,0.0,0.0,4.617528804278141,3534500,Oscar Bressane,sifilis
2025-07-01,,0.0,0.0,4.547911767128898,3534500,Oscar Bressane,sifilis
2025-08-01,,0.0,0.0,4.49780051094832,3534500,Oscar Bressane,sifilis
2025-09-01,,0.34285780123120024,0.0,7.670028873375063,3534500,Oscar Bressane,sifilis
2025-10-01,,0.0,0.0,5.9663561366199716,3534500,Oscar Bressane,sifilis
2025-11-01,,0.0,0.0,3.9090702996657125,3534500,Oscar Bressane,sifilis
2025-12-01,,0.0,0.0,6.021193989509054,3534500,Oscar Bressane,sifilis
2026-01-01,,0.0,0.0,3.7828619171502917,3534500,Oscar Bressane,sifilis
2026-02-01,,0.0,0.0,3.6878919926413696,3534500,Oscar Bressane,sifilis
2026-03-01,,0.0,0.0,5.257926321971947,3534500,Oscar Bressane,sifilis
2026-04-01,,0.0,0.0,5.5138275999879545,3534500,Oscar Bressane,sifilis
2026-05-01,,0.0,0.0,3.537170692345956,3534500,Oscar Bressane,sifilis
2026-06-01,,0.0,0.0,3.456222130889691,3534500,Oscar Bressane,sifilis
2026-07-01,,0.0,0.0,3.0786665693248203,3534500,Oscar Bressane,sifilis
2026-08-01,,0.0,0.0,2.4692575270824038,3534500,Oscar Bressane,sifilis
2026-09-01,,0.0,0.0,6.199856066823587,3534500,Oscar Bressane,sifilis
2026-10-01,,0.0,0.0,3.429222255299086,3534500,Oscar Bressane,sifilis
2026-11-01,,0.0,0.0,1.9215014175657967,3534500,Oscar Bressane,sifilis
2026-12-01,,0.0,0.0,4.0906127264146805,3534500,Oscar Bressane,sifilis
2027-01-01,,0.0,0.0,1.6767091575435045,3534500,Oscar Bressane,sifilis
2027-02-01,,0.0,0.0,2.4412735800868637,3534500,Oscar Bressane,sifilis
2027-03-01,,0.0,0.0,3.4074693351395897,3534500,Oscar Bressane,sifilis
2027-04-01,,0.0,0.0,3.9679786362719036,3534500,Oscar Bressane,sifilis
2027-05-01,,0.0,0.0,1.4641044950914976,3534500,Oscar Bressane,sifilis
2027-06-01,,0.0,0.0,1.2532717884773799,3534500,Oscar Bressane,sifilis
2027-07-01,,0.0,0.0,1.2812794956460833,3534500,Oscar Bressane,sifilis
2027-08-01,,0.0,0.0,1.102919976297536,3534500,Oscar Bressane,sifilis
2027-09-01,,0.0,0.0,5.428297369907687,3534500,Oscar Bressane,sifilis
2027-10-01,,0.0,0.0,1.7560319878577906,3534500,Oscar Bressane,sifilis
2027-11-01,,0.0,0.0,0.14436053345136793,3534500,Oscar Bressane,sifilis
2027-12-01,,0.0,0.0,2.298587077762745,3534500,Oscar Bressane,sifilis
2028-01-01,,0.0,0.0,0.04924181516635583,3534500,Oscar Bressane,sifilis
2028-02-01,,0.0,0.0,0.06742972217790427,3534500,Oscar Bressane,sifilis
