date,y_true,y_pred
2000-02-01,0.0,0.26382327
2000-03-01,0.0,0.2533117
2000-04-01,0.0,0.06773623
2000-05-01,0.0,0.05759582
2000-06-01,0.0,0.0388907
2000-07-01,0.0,0.0388907
2000-08-01,0.0,0.0388907
2000-09-01,0.0,0.05759582
2000-10-01,0.0,0.05759582
2000-11-01,0.0,0.17646135
2000-12-01,0.0,0.0389626
2001-01-01,0.0,0.24943018
2001-02-01,0.0,0.0389626
2001-03-01,0.0,0.37062928
2001-04-01,0.0,0.08644137
2001-05-01,0.0,0.05759582
2001-06-01,0.0,0.0388907
2001-07-01,0.0,0.0388907
2001-08-01,0.0,0.0388907
2001-09-01,0.0,0.0388907
2001-10-01,0.0,0.05759582
2001-11-01,0.0,0.0389626
2001-12-01,0.0,0.0389626
2002-01-01,0.0,0.46247834
2002-02-01,0.0,0.0389626
2002-03-01,0.0,0.27201682
2002-04-01,0.0,0.08644137
2002-05-01,0.0,0.05759582
2002-06-01,0.0,0.05759582
2002-07-01,0.0,0.05759582
2002-08-01,0.0,0.05759582
2002-09-01,0.0,0.05759582
2002-10-01,0.0,0.05759582
2002-11-01,0.0,0.17646135
2002-12-01,0.0,0.0389626
2003-01-01,0.0,0.33980998
2003-02-01,0.0,0.92593104
2003-03-01,0.0,0.37062928
2003-04-01,0.0,0.08644137
2003-05-01,0.0,0.05759582
2003-06-01,0.0,0.0388907
2003-07-01,0.0,0.0388907
2003-08-01,0.0,0.0388907
2003-09-01,0.0,0.05759582
2003-10-01,0.0,0.09652117
2003-11-01,0.0,0.17646135
2003-12-01,0.0,0.07788795
2004-01-01,0.0,0.30955136
2004-02-01,0.0,0.257648
2004-03-01,0.0,0.029355984
2004-04-01,0.0,0.019143652
2004-05-01,0.0,0.019143652
2004-06-01,0.0,-0.0045934496
2004-07-01,0.0,-0.08836119
2004-08-01,0.0,-0.0045934496
2004-09-01,0.0,-0.05024158
2004-10-01,0.0,0.06909771
2004-11-01,0.0,1.0016378
2004-12-01,0.0,1.1122148
2005-01-01,25.93360995850622,9.489523
2005-02-01,0.0,0.37772238
2005-03-01,0.0,0.12681742
2005-04-01,0.0,0.03147374
2005-05-01,0.0,0.31949466
2005-06-01,0.0,0.04977223
2005-07-01,0.0,-0.008007661
2005-08-01,0.0,0.24238327
2005-09-01,0.0,3.1624954
2005-10-01,0.0,1.8603538
2005-11-01,0.0,1.0514531
2005-12-01,0.0,0.44381016
2006-01-01,0.0,0.3173184
2006-02-01,0.0,0.042830575
2006-03-01,0.0,2.0398796
2006-04-01,0.0,-0.13675126
2006-05-01,0.0,-0.10295212
2006-06-01,0.0,-0.03423471
2006-07-01,0.0,-0.03423471
2006-08-01,0.0,0.04363624
2006-09-01,0.0,-0.018945187
2006-10-01,0.0,0.6295431
2006-11-01,0.0,0.17481765
2006-12-01,0.0,0.21374302
2007-01-01,0.0,0.8945917
2007-02-01,0.0,2.1326199
2007-03-01,0.0,0.06412264
2007-04-01,0.0,0.17481765
2007-05-01,0.0,0.06424069
2007-06-01,0.0,0.06424069
2007-07-01,0.0,0.08852879
2007-08-01,0.0,0.08852879
2007-09-01,0.0,1.4611111
2007-10-01,0.0,0.21374302
2007-11-01,0.0,0.21374302
2007-12-01,0.0,0.06424069
2008-01-01,0.0,0.36151266
2008-02-01,0.0,0.295786
2008-03-01,0.0,0.295786
2008-04-01,0.0,1.1784918
2008-05-01,0.0,1.1398259
2008-06-01,0.0,0.08852879
2008-07-01,0.0,0.08852879
2008-08-01,0.0,0.21831895
2008-09-01,0.0,0.06424069
2008-10-01,0.0,0.21374302
2008-11-01,0.0,0.21374302
2008-12-01,0.0,0.17481765
2009-01-01,0.0,0.36151266
2009-02-01,0.0,0.30471846
2009-03-01,0.0,0.5877709
2009-04-01,0.0,0.06412264
2009-05-01,0.0,0.08852879
