ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6305007982920996,0.0,1.3916745803760262,3516309,Francisco Morato,tuberculose
2024-02-01,,0.5138308695401143,0.0,1.2753517540408668,3516309,Francisco Morato,tuberculose
2024-03-01,,0.655638103523305,0.0,1.3811834162616077,3516309,Francisco Morato,tuberculose
2024-04-01,,0.6553002590941563,0.0,1.4183947185772867,3516309,Francisco Morato,tuberculose
2024-05-01,,0.7501760710383341,0.0,1.5449489149170295,3516309,Francisco Morato,tuberculose
2024-06-01,,0.729816214351864,0.0033865599694959483,1.462799590288554,3516309,Francisco Morato,tuberculose
2024-07-01,,0.711120493458716,0.0,1.496737241612269,3516309,Francisco Morato,tuberculose
2024-08-01,,0.8382198993901077,0.08626726866802335,1.5487419384107883,3516309,Francisco Morato,tuberculose
2024-09-01,,0.9946004661205744,0.24298127335411288,1.7188700605133802,3516309,Francisco Morato,tuberculose
2024-10-01,,1.1790852856061655,0.4072525171538888,1.8908031337611877,3516309,Francisco Morato,tuberculose
2024-11-01,,0.8286405366117422,0.06010967944172385,1.544484272925978,3516309,Francisco Morato,tuberculose
2024-12-01,,0.7661731338774577,0.013096895146870185,1.490412741219069,3516309,Francisco Morato,tuberculose
2025-01-01,,0.6943479621409611,0.0,1.3968266653707282,3516309,Francisco Morato,tuberculose
2025-02-01,,0.5769325441552721,0.0,1.2728230986683542,3516309,Francisco Morato,tuberculose
2025-03-01,,0.7228503646261972,0.021055472649472842,1.421161786274408,3516309,Francisco Morato,tuberculose
2025-04-01,,0.7220831118613112,0.019366097566581093,1.5221666090394737,3516309,Francisco Morato,tuberculose
2025-05-01,,0.81450397899432,0.043873618589545804,1.592194249707188,3516309,Francisco Morato,tuberculose
2025-06-01,,0.7936294652667915,0.07420449950186235,1.540441543695265,3516309,Francisco Morato,tuberculose
2025-07-01,,0.777550345142949,0.022810589148547333,1.5496332138926667,3516309,Francisco Morato,tuberculose
2025-08-01,,0.9053018284095953,0.24538157607603447,1.6890819964946189,3516309,Francisco Morato,tuberculose
2025-09-01,,1.060033121097629,0.31862834716636484,1.8247290708399517,3516309,Francisco Morato,tuberculose
2025-10-01,,1.2361460333600327,0.48686111411403094,1.9738368168561453,3516309,Francisco Morato,tuberculose
2025-11-01,,0.8912083523548363,0.09622823281985932,1.6846283970181397,3516309,Francisco Morato,tuberculose
2025-12-01,,0.832780404469022,0.04411335245217579,1.6093201028477009,3516309,Francisco Morato,tuberculose
2026-01-01,,0.7619084695944591,0.06820838603433348,1.5224666702708822,3516309,Francisco Morato,tuberculose
2026-02-01,,0.6466533052612207,0.0,1.404036978619945,3516309,Francisco Morato,tuberculose
2026-03-01,,0.7879837492100302,0.031023244216230164,1.5179783617959814,3516309,Francisco Morato,tuberculose
2026-04-01,,0.786844055510572,0.04384846376529118,1.5266261999798396,3516309,Francisco Morato,tuberculose
2026-05-01,,0.8768339111431014,0.14533751082373209,1.6347021701713345,3516309,Francisco Morato,tuberculose
2026-06-01,,0.8555569400885321,0.08491131546797265,1.5595859249162107,3516309,Francisco Morato,tuberculose
2026-07-01,,0.8421088048396854,0.17205456696405114,1.5830557918185209,3516309,Francisco Morato,tuberculose
2026-08-01,,0.9703678871581544,0.2534785202116577,1.7381690805229333,3516309,Francisco Morato,tuberculose
2026-09-01,,1.123286959228486,0.4593716219556378,1.8463436851997088,3516309,Francisco Morato,tuberculose
2026-10-01,,1.2910903458489773,0.5511206381900555,2.081075916334323,3516309,Francisco Morato,tuberculose
2026-11-01,,0.9519142310359578,0.20648719865369802,1.6892417112279177,3516309,Francisco Morato,tuberculose
2026-12-01,,0.8974321227466314,0.12775887183700815,1.6232287032037016,3516309,Francisco Morato,tuberculose
2027-01-01,,0.8274707205017686,0.07370697088149643,1.587169983689379,3516309,Francisco Morato,tuberculose
2027-02-01,,0.714358868939072,0.0,1.4467558062665975,3516309,Francisco Morato,tuberculose
2027-03-01,,0.8510409762941482,0.11520485291543238,1.6183808988135244,3516309,Francisco Morato,tuberculose
2027-04-01,,0.8495855774458915,0.10782108349971299,1.6485482442060513,3516309,Francisco Morato,tuberculose
2027-05-01,,0.9371705896856847,0.20907224732539686,1.6578560265471156,3516309,Francisco Morato,tuberculose
2027-06-01,,0.9156003941686328,0.24193121479188845,1.6544542620908276,3516309,Francisco Morato,tuberculose
2027-07-01,,0.9047895775985103,0.17945058892817167,1.7088863219671848,3516309,Francisco Morato,tuberculose
2027-08-01,,1.0334105901011312,0.18814087811854782,1.7557902931372271,3516309,Francisco Morato,tuberculose
2027-09-01,,1.1843608145215616,0.4420651761929984,1.9445084107344348,3516309,Francisco Morato,tuberculose
2027-10-01,,1.34393083143787,0.5537737552452281,2.0616024833533095,3516309,Francisco Morato,tuberculose
2027-11-01,,1.0107602458727893,0.22218791745699062,1.7852767692683207,3516309,Francisco Morato,tuberculose
2027-12-01,,0.9601246702377758,0.2405915999818211,1.6718383282945928,3516309,Francisco Morato,tuberculose
2028-01-01,,0.8910315236349828,0.13495033003908694,1.6029049624835405,3516309,Francisco Morato,tuberculose
2028-02-01,,0.7800441286955113,0.038669907339292715,1.5589372551473941,3516309,Francisco Morato,tuberculose
2028-03-01,,0.9141332963910581,0.15022181346350783,1.683846478430661,3516309,Francisco Morato,tuberculose
2028-04-01,,0.9134349630772058,0.17937200400914463,1.6505577627337105,3516309,Francisco Morato,tuberculose
2028-05-01,,1.0030018490158614,0.2872046565491538,1.7475033929624135,3516309,Francisco Morato,tuberculose
2028-06-01,,0.9833202196679657,0.21606886756398888,1.7244086628217097,3516309,Francisco Morato,tuberculose
2028-07-01,,0.965230399101438,0.18750313862821003,1.682696916973863,3516309,Francisco Morato,tuberculose
2028-08-01,,1.0853045698410388,0.3254691271800095,1.8167782868486146,3516309,Francisco Morato,tuberculose
2028-09-01,,1.2331127996818558,0.4134226339548419,1.9790711687152491,3516309,Francisco Morato,tuberculose
2028-10-01,,1.4075478729267132,0.6446731514953731,2.1471321372382928,3516309,Francisco Morato,tuberculose
2028-11-01,,1.0750725735790154,0.3068411866278623,1.8405638894444463,3516309,Francisco Morato,tuberculose
