ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508504,tuberculose,0.0,0.0,0.0,0.9794917815392813
1999-02-01,3508504,tuberculose,0.0,0.6230696105677269,0.0,1.9227549354603435
1999-03-01,3508504,tuberculose,0.0,0.0,0.0,1.3838545213958897
1999-04-01,3508504,tuberculose,0.0,0.0,0.0,1.1997660643188979
1999-05-01,3508504,tuberculose,0.0,0.2966816741145531,0.0,1.8132190161632973
1999-06-01,3508504,tuberculose,0.0,0.6414508715644607,0.0,2.0671810673691473
1999-07-01,3508504,tuberculose,0.0,0.3075017242734841,0.0,1.7535731082206054
1999-08-01,3508504,tuberculose,0.0,0.8283278587489176,0.0,2.251601664212467
1999-09-01,3508504,tuberculose,0.0,0.24848273152317607,0.0,1.6853186910827405
1999-10-01,3508504,tuberculose,0.0,0.5533661154629252,0.0,2.024366826058347
1999-11-01,3508504,tuberculose,0.0,0.7292493896435609,0.0,2.1852552102457294
1999-12-01,3508504,tuberculose,0.0,1.7172570426999008,0.26654533385485313,3.1050201085133144
2000-01-01,3508504,tuberculose,0.0,1.1513726407864118,0.0,2.5807950894816982
2000-02-01,3508504,tuberculose,2.627085248916327,1.2887982793288146,0.0,2.741441437760476
2000-03-01,3508504,tuberculose,1.313542624458164,1.115154602161766,0.0,2.622427268554685
2000-04-01,3508504,tuberculose,1.313542624458164,1.642262420864066,0.15235655710934748,2.9854052767176924
2000-05-01,3508504,tuberculose,1.313542624458164,0.43482165737906525,0.0,1.8343473557507166
2000-06-01,3508504,tuberculose,0.0,0.8833869337350853,0.0,2.469498720660909
2000-07-01,3508504,tuberculose,1.313542624458164,1.6169083942356108,0.1933275206132018,2.9548850621057747
2000-08-01,3508504,tuberculose,2.627085248916327,1.6679455206895955,0.2503279221454775,3.124022711508595
2000-09-01,3508504,tuberculose,2.627085248916327,3.2695818365988583,1.7832816324662193,4.709984343916477
2000-10-01,3508504,tuberculose,2.627085248916327,1.2201943348680875,0.0,2.685627290426428
2000-11-01,3508504,tuberculose,1.313542624458164,3.529931744020726,2.0988097250198705,4.967505132960973
2000-12-01,3508504,tuberculose,2.627085248916327,3.7646404319240094,2.278540843411717,5.185620606116314
2001-01-01,3508504,tuberculose,0.0,0.6511041592051611,0.0,2.1363126021251073
2001-02-01,3508504,tuberculose,0.0,1.6909578237081935,0.3368646785163986,3.1264829936042813
2001-03-01,3508504,tuberculose,0.0,1.4813961284399504,0.0,2.8773023038933703
2001-04-01,3508504,tuberculose,2.597031592889328,1.8257037158982954,0.33616454895008385,3.352833976918757
2001-05-01,3508504,tuberculose,1.298515796444664,1.3866078438689904,0.0,2.822215069809593
2001-06-01,3508504,tuberculose,3.895547389333991,2.02446903511612,0.6709159956443955,3.485156776039876
2001-07-01,3508504,tuberculose,2.597031592889328,1.009557354719949,0.0,2.3643653774528777
2001-08-01,3508504,tuberculose,7.791094778667982,3.3978477858304648,1.988764879886875,4.834492187059509
2001-09-01,3508504,tuberculose,7.791094778667982,3.6474491592431075,2.2027854107480027,4.998616472084614
2001-10-01,3508504,tuberculose,6.492578982223319,3.4874483259470015,2.0755024053456568,4.977533504632424
2001-11-01,3508504,tuberculose,7.791094778667982,2.6650031932230815,1.176389804208226,4.047864732862566
2001-12-01,3508504,tuberculose,10.38812637155731,3.761953781407375,2.4856452359275756,5.261664758260998
2002-01-01,3508504,tuberculose,3.833914810412913,2.201867972224229,0.7779422916376559,3.71941989396331
2002-02-01,3508504,tuberculose,2.555943206941942,2.8920103764257523,1.4494393327338566,4.383387921945078
2002-03-01,3508504,tuberculose,1.277971603470971,2.176535143996136,0.7279544446189105,3.6160713832467377
2002-04-01,3508504,tuberculose,0.0,1.5214539387184278,0.0,3.0085052341116882
2002-05-01,3508504,tuberculose,1.277971603470971,2.4837351375088663,1.0563860720135876,3.96310546123344
2002-06-01,3508504,tuberculose,2.555943206941942,1.956176933334434,0.5140139396845844,3.408670128525246
2002-07-01,3508504,tuberculose,1.277971603470971,1.7330714191211445,0.21191152568944263,3.140591366927992
2002-08-01,3508504,tuberculose,1.277971603470971,3.1188684638635067,1.7474343379677497,4.568827833228018
2002-09-01,3508504,tuberculose,1.277971603470971,2.9560253976905306,1.5323732193945472,4.423427043480377
2002-10-01,3508504,tuberculose,0.0,1.6062113291116977,0.1261462074655673,3.0590244245417133
2002-11-01,3508504,tuberculose,1.277971603470971,1.9961273904136903,0.6050802392872172,3.5359656924577982
2002-12-01,3508504,tuberculose,1.277971603470971,1.97908779584467,0.5960316562802783,3.366814483770471
2003-01-01,3508504,tuberculose,0.0,1.5374276724170477,0.08180842277807039,2.9716021294628914
2003-02-01,3508504,tuberculose,0.0,0.2576990591595478,0.0,1.646220141017721
2003-03-01,3508504,tuberculose,0.0,1.0152584152861661,0.0,2.4585145161507054
2003-04-01,3508504,tuberculose,0.0,1.8069890053232867,0.2729276550229795,3.3174086288026405
2003-05-01,3508504,tuberculose,0.0,1.1459167579419423,0.0,2.5206104099987505
2003-06-01,3508504,tuberculose,0.0,1.6841726579014031,0.2967601527887204,3.163803119406023
2003-07-01,3508504,tuberculose,0.0,1.4623317621290584,0.0,2.82557330114812
2003-08-01,3508504,tuberculose,0.0,2.155292489554318,0.74155365216831,3.5776521277429465
2003-09-01,3508504,tuberculose,0.0,1.208673062925974,0.0,2.627011205527166
2003-10-01,3508504,tuberculose,1.262100387464819,2.617275850717821,1.2459297756900578,4.037311256307954
2003-11-01,3508504,tuberculose,2.524200774929638,1.6846765839734361,0.22547370135426306,3.128778539668482
2003-12-01,3508504,tuberculose,2.524200774929638,1.6727254192525796,0.23902293053680504,3.1048590746836013
2004-01-01,3508504,tuberculose,2.460085118945115,1.3621496773219632,0.0,2.71344374754209
2004-02-01,3508504,tuberculose,3.690127678417673,2.1836754845158723,0.6857545186551303,3.614396242242243
2004-03-01,3508504,tuberculose,3.690127678417673,1.4357956485359824,0.0,2.8589315310174355
2004-04-01,3508504,tuberculose,3.690127678417673,2.067364096079495,0.8032885795500906,3.461320809736788
2004-05-01,3508504,tuberculose,3.690127678417673,1.9896029376152686,0.4901543720807709,3.373079572500893
2004-06-01,3508504,tuberculose,2.460085118945115,2.558373812584737,0.9904170541936709,3.8827353709535406
2004-07-01,3508504,tuberculose,1.230042559472558,2.282613509500916,0.7664847619182186,3.7608088246642697
2004-08-01,3508504,tuberculose,0.0,1.880974453991378,0.5714557517694101,3.2502508335943827
2004-09-01,3508504,tuberculose,0.0,1.1748596367878785,0.0,2.6035977153966763
2004-10-01,3508504,tuberculose,0.0,2.190099114014946,0.6450977723156117,3.5908459561427417
2004-11-01,3508504,tuberculose,0.0,1.9876138391518499,0.6367585562892846,3.4965598005073875
2004-12-01,3508504,tuberculose,0.0,1.9506574547494329,0.5329944120337001,3.4714065776452516
2005-01-01,3508504,tuberculose,1.21300339640951,1.8548054024873932,0.26478451206267406,3.318633009947608
