ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500907,hanseniase,0.0,0.0,0.0,1.3213430457644614e-09
1999-02-01,3500907,hanseniase,0.0,0.0,0.0,1.2683021919571497e-09
1999-03-01,3500907,hanseniase,0.0,0.0,0.0,1.1403868575817113e-09
1999-04-01,3500907,hanseniase,0.0,0.0,0.0,1.189394701514759e-09
1999-05-01,3500907,hanseniase,0.0,0.0,0.0,1.2423934007894419e-09
1999-06-01,3500907,hanseniase,0.0,0.0,0.0,1.288253803684494e-09
1999-07-01,3500907,hanseniase,0.0,0.0,0.0,1.1914717588064828e-09
1999-08-01,3500907,hanseniase,0.0,0.0,0.0,1.275245367925932e-09
1999-09-01,3500907,hanseniase,0.0,0.0,0.0,1.30644809838294e-09
1999-10-01,3500907,hanseniase,0.0,0.0,0.0,1.2985964692820443e-09
1999-11-01,3500907,hanseniase,0.0,0.0,0.0,1.2028405754480216e-09
1999-12-01,3500907,hanseniase,0.0,0.0,0.0,1.2567916954863433e-09
2000-01-01,3500907,hanseniase,0.0,0.0,0.0,1.2583457614887667e-09
2000-02-01,3500907,hanseniase,0.0,0.0,0.0,1.2202856468320875e-09
2000-03-01,3500907,hanseniase,0.0,0.0,0.0,1.288214520338685e-09
2000-04-01,3500907,hanseniase,0.0,0.0,0.0,1.2386344212678006e-09
2000-05-01,3500907,hanseniase,0.0,0.0,0.0,1.198766607506194e-09
2000-06-01,3500907,hanseniase,0.0,0.0,0.0,1.2552718144327819e-09
2000-07-01,3500907,hanseniase,0.0,0.0,0.0,1.2088009445926563e-09
2000-08-01,3500907,hanseniase,0.0,0.0,0.0,1.2718601930281008e-09
2000-09-01,3500907,hanseniase,0.0,0.0,0.0,1.3392784744416428e-09
2000-10-01,3500907,hanseniase,0.0,0.0,0.0,1.303720741995461e-09
2000-11-01,3500907,hanseniase,0.0,0.0,0.0,1.3110349761055274e-09
2000-12-01,3500907,hanseniase,0.0,0.0,0.0,1.1581130087232685e-09
2001-01-01,3500907,hanseniase,0.0,0.0,0.0,1.3252831317640128e-09
2001-02-01,3500907,hanseniase,0.0,0.0,0.0,1.2227229464896306e-09
2001-03-01,3500907,hanseniase,0.0,0.0,0.0,1.2279071921077605e-09
2001-04-01,3500907,hanseniase,0.0,0.0,0.0,1.2904052721257265e-09
2001-05-01,3500907,hanseniase,0.0,0.0,0.0,1.2001004342287411e-09
2001-06-01,3500907,hanseniase,0.0,0.0,0.0,1.2224975687471084e-09
2001-07-01,3500907,hanseniase,0.0,0.0,0.0,1.2667630539769469e-09
2001-08-01,3500907,hanseniase,0.0,0.0,0.0,1.2931803521759073e-09
2001-09-01,3500907,hanseniase,0.0,0.0,0.0,1.340670607964059e-09
2001-10-01,3500907,hanseniase,0.0,0.0,0.0,1.2879040474315696e-09
2001-11-01,3500907,hanseniase,0.0,0.0,0.0,1.2604581679111226e-09
2001-12-01,3500907,hanseniase,0.0,0.0,0.0,1.2447823864235097e-09
2002-01-01,3500907,hanseniase,0.0,0.0,0.0,1.3890329873767375e-09
2002-02-01,3500907,hanseniase,0.0,0.0,0.0,1.2181052607085576e-09
