ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522604,hanseniase,0.0,0.030917716945326485,0.0,0.36285593748216005
1999-02-01,3522604,hanseniase,0.0,0.024637954500176442,0.0,0.3405562884636303
1999-03-01,3522604,hanseniase,0.0,0.13335065504215973,0.0,0.46070058698885963
1999-04-01,3522604,hanseniase,0.0,0.168020540334102,0.0,0.466638381452649
1999-05-01,3522604,hanseniase,0.0,0.0,0.0,0.30653067536709283
1999-06-01,3522604,hanseniase,0.0,0.0,0.0,0.2796422829418219
1999-07-01,3522604,hanseniase,0.0,0.22596345142263016,0.0,0.5351646840212275
1999-08-01,3522604,hanseniase,0.0,0.0,0.0,0.2947659117782405
1999-09-01,3522604,hanseniase,0.0,0.0,0.0,0.29032013999574285
1999-10-01,3522604,hanseniase,0.0,0.0,0.0,0.26226369335466015
1999-11-01,3522604,hanseniase,0.0,0.4696492604124552,0.1397940299441047,0.7868726536434246
1999-12-01,3522604,hanseniase,0.0,0.19694440020138684,0.0,0.5262097749315862
2000-01-01,3522604,hanseniase,0.0,0.022234439153468736,0.0,0.3735116206810922
2000-02-01,3522604,hanseniase,0.0,0.026693264614646144,0.0,0.35058813627340796
2000-03-01,3522604,hanseniase,0.0,0.1019138840067316,0.0,0.4352313236463047
2000-04-01,3522604,hanseniase,0.0,0.18412687005413406,0.0,0.5295043135072782
2000-05-01,3522604,hanseniase,0.0,0.0,0.0,0.3070440336179017
2000-06-01,3522604,hanseniase,0.0,0.0,0.0,0.29442546998459307
2000-07-01,3522604,hanseniase,0.0,0.22163124677466173,0.0,0.5387946739866036
2000-08-01,3522604,hanseniase,0.0,0.008018390902909915,0.0,0.3204836018543703
2000-09-01,3522604,hanseniase,0.0,0.0,0.0,0.3187333298291169
2000-10-01,3522604,hanseniase,0.0,0.0,0.0,0.3139598300314564
2000-11-01,3522604,hanseniase,1.577859475835082,0.49723764037967366,0.18840920013441553,0.8255615110683371
2000-12-01,3522604,hanseniase,1.577859475835082,0.2364479232095326,0.0,0.5658132458817946
2001-01-01,3522604,hanseniase,0.0,0.03984402256996675,0.0,0.3622022266166538
2001-02-01,3522604,hanseniase,0.0,0.03891571659680209,0.0,0.3742763788894645
2001-03-01,3522604,hanseniase,0.0,0.14009478742732137,0.0,0.43768715452708895
2001-04-01,3522604,hanseniase,0.0,0.20111350380941823,0.0,0.5175645242460425
2001-05-01,3522604,hanseniase,0.0,0.0,0.0,0.3105933298814605
2001-06-01,3522604,hanseniase,0.0,0.0,0.0,0.29836688464770234
2001-07-01,3522604,hanseniase,0.0,0.21361966307120514,0.0,0.5427898280915414
2001-08-01,3522604,hanseniase,0.0,0.03263029677774693,0.0,0.3485126257434283
2001-09-01,3522604,hanseniase,0.0,0.0,0.0,0.3111808386380675
2001-10-01,3522604,hanseniase,0.0,0.020826088004647157,0.0,0.3565945371513267
2001-11-01,3522604,hanseniase,0.0,0.4615164141302813,0.15183520901900008,0.776295775263556
2001-12-01,3522604,hanseniase,0.0,0.20408912889487804,0.0,0.5141357401354812
2002-01-01,3522604,hanseniase,0.0,0.020994511445333083,0.0,0.35383090623432883
2002-02-01,3522604,hanseniase,0.0,0.02725662749003801,0.0,0.35429439664029894
2002-03-01,3522604,hanseniase,0.0,0.1357358557721767,0.0,0.44546144501882134
2002-04-01,3522604,hanseniase,1.543066999969139,0.1869292211427578,0.0,0.4871269546492412
2002-05-01,3522604,hanseniase,0.0,0.0,0.0,0.2996425714257476
2002-06-01,3522604,hanseniase,0.0,0.0,0.0,0.2926570421583951
2002-07-01,3522604,hanseniase,0.0,0.20146078532646403,0.0,0.5294968233987862
2002-08-01,3522604,hanseniase,0.0,0.03964472772359269,0.0,0.35569939133445266
2002-09-01,3522604,hanseniase,0.0,0.0,0.0,0.30784240693571
2002-10-01,3522604,hanseniase,0.0,0.004656569668490303,0.0,0.3128756321702652
2002-11-01,3522604,hanseniase,1.543066999969139,0.4236534093669615,0.09581384812863054,0.7394366344138829
2002-12-01,3522604,hanseniase,0.0,0.19026435815397183,0.0,0.5126287037214459
2003-01-01,3522604,hanseniase,0.0,0.02532422180586141,0.0,0.3480562087958112
2003-02-01,3522604,hanseniase,0.0,0.0380778233420344,0.0,0.3630647865195599
2003-03-01,3522604,hanseniase,0.0,0.09894731926509634,0.0,0.39093688542812527
2003-04-01,3522604,hanseniase,0.0,0.1597998360121409,0.0,0.4539159775031234
2003-05-01,3522604,hanseniase,0.0,0.0,0.0,0.3148894556918719
2003-06-01,3522604,hanseniase,0.0,0.0,0.0,0.3200878533472184
2003-07-01,3522604,hanseniase,0.0,0.19318990731092225,0.0,0.5393221434924972
2003-08-01,3522604,hanseniase,0.0,0.0,0.0,0.34154325091053506
2003-09-01,3522604,hanseniase,0.0,0.0,0.0,0.31491863682934607
2003-10-01,3522604,hanseniase,0.0,0.00016640778094101407,0.0,0.3254398146459248
2003-11-01,3522604,hanseniase,0.0,0.3957806697461088,0.059564794738655225,0.7188040627692281
2003-12-01,3522604,hanseniase,0.0,0.18652407141459668,0.0,0.499923238103492
2004-01-01,3522604,hanseniase,0.0,0.022768865397478414,0.0,0.34302170719733704
2004-02-01,3522604,hanseniase,0.0,0.03698019961248933,0.0,0.36401799122809436
2004-03-01,3522604,hanseniase,0.0,0.10072952394151867,0.0,0.4018880114407696
2004-04-01,3522604,hanseniase,0.0,0.15773161558084567,0.0,0.463644912238066
2004-05-01,3522604,hanseniase,0.0,0.002426373854652065,0.0,0.3251376212612688
2004-06-01,3522604,hanseniase,0.0,0.0,0.0,0.28499149970221516
2004-07-01,3522604,hanseniase,1.495640208791373,0.18818361786551682,0.0,0.5066862535478388
2004-08-01,3522604,hanseniase,0.0,0.015613042516988144,0.0,0.3812094324560889
2004-09-01,3522604,hanseniase,0.0,0.0,0.0,0.303802847105377
2004-10-01,3522604,hanseniase,0.0,0.0,0.0,0.29603167305383743
2004-11-01,3522604,hanseniase,0.0,0.3773681496066055,0.07269021083693919,0.6759199697593659
2004-12-01,3522604,hanseniase,0.0,0.16748330007104678,0.0,0.4827079261007495
2005-01-01,3522604,hanseniase,0.0,0.022231644361425086,0.0,0.333640091589653
2005-02-01,3522604,hanseniase,0.0,0.014734871607947467,0.0,0.31884746925994395
2005-03-01,3522604,hanseniase,0.0,0.09908236968391232,0.0,0.39378665948268154
2005-04-01,3522604,hanseniase,0.0,0.14916214298753597,0.0,0.46342126297838393
2005-05-01,3522604,hanseniase,0.0,0.007112429988790259,0.0,0.3262913311717722
2005-06-01,3522604,hanseniase,0.0,0.0,0.0,0.3093886407862746
2005-07-01,3522604,hanseniase,0.0,0.15852943149285612,0.0,0.48459429214217503
2005-08-01,3522604,hanseniase,0.0,0.007948034179006531,0.0,0.32658790266446536
2005-09-01,3522604,hanseniase,0.0,0.0,0.0,0.31550495139948875
2005-10-01,3522604,hanseniase,0.0,0.0,0.0,0.322983230431394
2005-11-01,3522604,hanseniase,0.0,0.3387846807681122,0.02164241112078811,0.6754148740839909
2005-12-01,3522604,hanseniase,0.0,0.1476247149975253,0.0,0.493404156477327
2006-01-01,3522604,hanseniase,0.0,0.00859602588541696,0.0,0.31069421576047335
2006-02-01,3522604,hanseniase,0.0,0.01789113980443611,0.0,0.3510375852258072
2006-03-01,3522604,hanseniase,0.0,0.09788830158731053,0.0,0.4197218325233969
2006-04-01,3522604,hanseniase,0.0,0.12769046193673395,0.0,0.427184753813994
2006-05-01,3522604,hanseniase,0.0,0.0,0.0,0.3045026385160067
2006-06-01,3522604,hanseniase,0.0,0.0,0.0,0.3086691811167744
2006-07-01,3522604,hanseniase,0.0,0.1417031573667236,0.0,0.47658359162817465
2006-08-01,3522604,hanseniase,0.0,0.0,0.0,0.31493045565947236
2006-09-01,3522604,hanseniase,0.0,0.0,0.0,0.28149028594558523
2006-10-01,3522604,hanseniase,0.0,0.0,0.0,0.2821354129097355
2006-11-01,3522604,hanseniase,0.0,0.30884664346502577,0.0,0.630501919447401
2006-12-01,3522604,hanseniase,0.0,0.13228113059248742,0.0,0.4485607922113764
2007-01-01,3522604,hanseniase,0.0,0.004355028205215847,0.0,0.28450439102953634
2007-02-01,3522604,hanseniase,0.0,0.0038195838733621366,0.0,0.33571709483515044
2007-03-01,3522604,hanseniase,0.0,0.07787211251431628,0.0,0.385351463002818
2007-04-01,3522604,hanseniase,0.0,0.10943398880495309,0.0,0.4564622165458088
2007-05-01,3522604,hanseniase,0.0,0.0,0.0,0.31366204771737155
2007-06-01,3522604,hanseniase,0.0,0.0,0.0,0.2710177181442374
2007-07-01,3522604,hanseniase,0.0,0.13939576991944866,0.0,0.44282187286472147
2007-08-01,3522604,hanseniase,0.0,0.0011174552956827732,0.0,0.29449599143262545
2007-09-01,3522604,hanseniase,0.0,0.0,0.0,0.3162200837352479
2007-10-01,3522604,hanseniase,0.0,0.0,0.0,0.3117515080220088
2007-11-01,3522604,hanseniase,0.0,0.2872113381881149,0.0,0.6055114958941165
2007-12-01,3522604,hanseniase,0.0,0.11431124324954417,0.0,0.43798484681471905
2008-01-01,3522604,hanseniase,0.0,0.011668359625487165,0.0,0.3191586907598738
2008-02-01,3522604,hanseniase,0.0,0.013743725677576556,0.0,0.34526884603355684
2008-03-01,3522604,hanseniase,0.0,0.07316499388288061,0.0,0.3950890732695034
2008-04-01,3522604,hanseniase,0.0,0.11420354317514086,0.0,0.4332745578783046
2008-05-01,3522604,hanseniase,0.0,0.0,0.0,0.28740130854144846
2008-06-01,3522604,hanseniase,0.0,0.0,0.0,0.3254538215680088
2008-07-01,3522604,hanseniase,1.39178844815588,0.12630304381220572,0.0,0.4423145856183039
2008-08-01,3522604,hanseniase,0.0,0.013601834593997261,0.0,0.3363695306888404
2008-09-01,3522604,hanseniase,0.0,0.0,0.0,0.31055319675134235
2008-10-01,3522604,hanseniase,0.0,0.0,0.0,0.31903267837799537
2008-11-01,3522604,hanseniase,1.39178844815588,0.2701965806517183,0.0,0.5880335173880836
2008-12-01,3522604,hanseniase,0.0,0.11521817219602204,0.0,0.4217706832030397
2009-01-01,3522604,hanseniase,0.0,0.015439509438077226,0.0,0.3460473718520369
2009-02-01,3522604,hanseniase,0.0,0.01719087945943187,0.0,0.3226484448496017
2009-03-01,3522604,hanseniase,0.0,0.06097047323593047,0.0,0.36658779109247214
2009-04-01,3522604,hanseniase,0.0,0.096743717405814,0.0,0.4154589354863626
2009-05-01,3522604,hanseniase,0.0,0.0,0.0,0.32190445480366137
2009-06-01,3522604,hanseniase,0.0,0.0,0.0,0.29729110321738805
2009-07-01,3522604,hanseniase,0.0,0.10390638060325268,0.0,0.423276918896908
2009-08-01,3522604,hanseniase,0.0,0.0,0.0,0.3164593515219095
2009-09-01,3522604,hanseniase,0.0,0.0,0.0,0.2938461454194348
2009-10-01,3522604,hanseniase,0.0,0.0,0.0,0.3010710366458813
2009-11-01,3522604,hanseniase,0.0,0.2272066727875884,0.0,0.5533248484870695
2009-12-01,3522604,hanseniase,0.0,0.08678821654695758,0.0,0.37330290561370283
2010-01-01,3522604,hanseniase,0.0,0.0,0.0,0.301695015972834
2010-02-01,3522604,hanseniase,0.0,0.0,0.0,0.30524396902397355
2010-03-01,3522604,hanseniase,0.0,0.03587492103821047,0.0,0.34980463927393207
2010-04-01,3522604,hanseniase,0.0,0.06084580111655122,0.0,0.3831658627460147
2010-05-01,3522604,hanseniase,0.0,0.0,0.0,0.2541261436620818
2010-06-01,3522604,hanseniase,0.0,0.0,0.0,0.27970841671468416
2010-07-01,3522604,hanseniase,0.0,0.08852104407875831,0.0,0.4185273829708323
2010-08-01,3522604,hanseniase,0.0,0.0,0.0,0.2802885437529604
2010-09-01,3522604,hanseniase,0.0,0.0,0.0,0.29559583762056096
2010-10-01,3522604,hanseniase,0.0,0.0,0.0,0.30431326391605973
2010-11-01,3522604,hanseniase,0.0,0.2089555748644123,0.0,0.5303759150458996
2010-12-01,3522604,hanseniase,0.0,0.08491038830780553,0.0,0.38679783424004616
2011-01-01,3522604,hanseniase,0.0,0.011463564898642383,0.0,0.3355108909222619
2011-02-01,3522604,hanseniase,0.0,0.001445909139452152,0.0,0.33992175991586326
