ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556800,hepatite,0.0,0.0,0.0,0.9885976169862416
1999-02-01,3556800,hepatite,0.0,0.0,0.0,0.9074107240507757
1999-03-01,3556800,hepatite,0.0,0.0,0.0,0.9349658054882675
1999-04-01,3556800,hepatite,0.0,0.0,0.0,1.012731352377304
1999-05-01,3556800,hepatite,0.0,0.0,0.0,1.2092376964261156
1999-06-01,3556800,hepatite,0.0,1.8685063322307112,0.7561965400798462,3.062675113783865
1999-07-01,3556800,hepatite,0.0,0.7206458336238761,0.0,1.8758603324626626
1999-08-01,3556800,hepatite,0.0,0.0,0.0,1.0137618262637742
1999-09-01,3556800,hepatite,0.0,0.0,0.0,0.8793132075550707
1999-10-01,3556800,hepatite,0.0,1.0291248708764202,0.0,2.2309078756712144
1999-11-01,3556800,hepatite,0.0,0.0,0.0,0.9870710737649068
1999-12-01,3556800,hepatite,0.0,0.4706222048782588,0.0,1.595200894789939
2000-01-01,3556800,hepatite,0.0,0.0,0.0,1.1305814290501768
2000-02-01,3556800,hepatite,0.0,0.04443872386529482,0.0,1.3260928023649154
2000-03-01,3556800,hepatite,0.0,0.0893764021131051,0.0,1.1799491285431474
2000-04-01,3556800,hepatite,0.0,0.0,0.0,1.2391661360864124
2000-05-01,3556800,hepatite,0.0,0.0,0.0,1.2446413000203995
2000-06-01,3556800,hepatite,0.0,1.7321773310690192,0.6014644889097908,2.8581336734016918
2000-07-01,3556800,hepatite,6.264879087833605,0.962023586649984,0.0,2.1934368996573177
2000-08-01,3556800,hepatite,0.0,0.0,0.0,1.0432925851074344
2000-09-01,3556800,hepatite,0.0,0.0,0.0,1.1008063811381277
2000-10-01,3556800,hepatite,0.0,0.9388937130405912,0.0,2.161893212314933
2000-11-01,3556800,hepatite,0.0,0.0,0.0,1.1503326675759418
2000-12-01,3556800,hepatite,0.0,0.5731730345714628,0.0,1.754331758490698
2001-01-01,3556800,hepatite,0.0,0.008353363459895593,0.0,1.1063231155138866
2001-02-01,3556800,hepatite,0.0,0.024238250758687914,0.0,1.1890796785778248
2001-03-01,3556800,hepatite,0.0,0.01260506716396181,0.0,1.1955984555937111
2001-04-01,3556800,hepatite,0.0,0.02509878503181842,0.0,1.2199702049178742
2001-05-01,3556800,hepatite,0.0,0.05157763281242717,0.0,1.2582245281851803
2001-06-01,3556800,hepatite,0.0,1.7564031889294263,0.5115408300420564,2.9091837251827597
2001-07-01,3556800,hepatite,0.0,0.7850066324591793,0.0,1.90560326059133
2001-08-01,3556800,hepatite,0.0,0.017099975165279353,0.0,1.1603671362585137
2001-09-01,3556800,hepatite,0.0,0.0,0.0,1.0659091652028516
2001-10-01,3556800,hepatite,6.134592969756457,1.1283855255192206,0.013140626177753526,2.376105613163189
