ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.868234491975707,4.9784211943755015,6.765947556862048,3547700,False,sifilis
2024-02-01,,6.746773784012107,5.851931068575906,7.611350533580219,3547700,False,sifilis
2024-03-01,,7.124708629400385,6.157511510447466,8.012981864827074,3547700,False,sifilis
2024-04-01,,7.5507716467672115,6.63780028656101,8.479036963512483,3547700,False,sifilis
2024-05-01,,7.852226105195816,6.9944741814530405,8.76496539196995,3547700,False,sifilis
2024-06-01,,8.275055785391515,7.340833661271593,9.197720464485043,3547700,False,sifilis
2024-07-01,,8.866991325329264,7.95448988811991,9.780763554793927,3547700,False,sifilis
2024-08-01,,9.495450436735231,8.626967973136946,10.3903960246618,3547700,False,sifilis
2024-09-01,,10.062834969249543,9.17131614921782,11.003044186656199,3547700,False,sifilis
2024-10-01,,10.290788602975484,9.352043124333916,11.21894611679074,3547700,False,sifilis
2024-11-01,,10.803286226085358,9.92838558882088,11.73482652520627,3547700,False,sifilis
2024-12-01,,10.83683300510242,9.943715322957967,11.73366011125572,3547700,False,sifilis
2025-01-01,,11.263194419046403,10.355284792024122,12.267071770530665,3547700,False,sifilis
2025-02-01,,12.498025205784549,11.485777817351485,13.430875287268956,3547700,False,sifilis
2025-03-01,,13.003272590947184,11.995482976018517,13.989309301273313,3547700,False,sifilis
2025-04-01,,13.570747283679907,12.657915244098604,14.598921302741841,3547700,False,sifilis
2025-05-01,,13.962588080218923,13.000625095477057,14.895331084368769,3547700,False,sifilis
2025-06-01,,14.524331364120195,13.4907457786365,15.547643683435078,3547700,False,sifilis
2025-07-01,,15.313403635263997,14.304948019402604,16.375115051608706,3547700,False,sifilis
2025-08-01,,16.140548868830063,14.993940851360634,17.185575681190485,3547700,False,sifilis
2025-09-01,,16.8739740944437,15.782360029991544,18.012649866276668,3547700,False,sifilis
2025-10-01,,17.14808742739392,16.079168343400838,18.336701443413972,3547700,False,sifilis
2025-11-01,,17.803132946376415,16.713133353315587,18.95528140749117,3547700,False,sifilis
2025-12-01,,17.824246792681507,16.707665520836173,18.999973635220478,3547700,False,sifilis
2026-01-01,,18.377399622364095,17.179723377338565,19.566694940666135,3547700,False,sifilis
2026-02-01,,19.969852525884555,18.712012875074258,21.162956091159508,3547700,False,sifilis
2026-03-01,,20.589094708176574,19.305214361714906,21.94413062081552,3547700,False,sifilis
2026-04-01,,21.29771160419332,20.040386165293423,22.55985416524536,3547700,False,sifilis
2026-05-01,,21.78066309286552,20.359290986808166,23.215495496626765,3547700,False,sifilis
