ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506102,hanseniase,0.0,0.0,0.0,0.37236877199264345
1999-02-01,3506102,hanseniase,0.0,0.0,0.0,0.359208584731389
1999-03-01,3506102,hanseniase,0.0,0.04614856980889835,0.0,0.44898538065135013
1999-04-01,3506102,hanseniase,0.0,0.12674099269600744,0.0,0.49125000908222644
1999-05-01,3506102,hanseniase,0.0,0.0,0.0,0.3303188181454768
1999-06-01,3506102,hanseniase,0.0,0.0,0.0,0.31670536201132204
1999-07-01,3506102,hanseniase,0.0,0.0,0.0,0.32445011662271867
1999-08-01,3506102,hanseniase,0.0,0.053776298654760614,0.0,0.44731539740807624
1999-09-01,3506102,hanseniase,0.0,0.15089582084776246,0.0,0.5361823611581156
1999-10-01,3506102,hanseniase,0.0,0.09358127856137051,0.0,0.4653392633043232
1999-11-01,3506102,hanseniase,0.0,0.24210984202863792,0.0,0.611638556298198
1999-12-01,3506102,hanseniase,0.0,0.0,0.0,0.3748663075413606
2000-01-01,3506102,hanseniase,0.0,0.0,0.0,0.3732501875784449
2000-02-01,3506102,hanseniase,0.0,0.0,0.0,0.34043172083532436
2000-03-01,3506102,hanseniase,0.0,0.02286876662886874,0.0,0.3904575058628937
2000-04-01,3506102,hanseniase,0.0,0.14099650588572438,0.0,0.5374670912481598
2000-05-01,3506102,hanseniase,0.0,0.0,0.0,0.3569397114427198
2000-06-01,3506102,hanseniase,0.0,0.0,0.0,0.3500011552300073
2000-07-01,3506102,hanseniase,0.0,0.006021890364589924,0.0,0.3861725823088795
2000-08-01,3506102,hanseniase,0.0,0.0747705634636739,0.0,0.4342298137725546
2000-09-01,3506102,hanseniase,0.0,0.12249502579513544,0.0,0.496175053587702
2000-10-01,3506102,hanseniase,0.0,0.1429669021808391,0.0,0.5028109163643647
2000-11-01,3506102,hanseniase,0.0,0.25528697208416495,0.0,0.6204543098260902
2000-12-01,3506102,hanseniase,0.0,0.014525987747138583,0.0,0.38165879542956016
2001-01-01,3506102,hanseniase,0.0,0.03601704673718165,0.0,0.44750514492617793
2001-02-01,3506102,hanseniase,0.0,0.029635804516274893,0.0,0.4261862257185182
2001-03-01,3506102,hanseniase,0.0,0.1142300184380692,0.0,0.49096072922655726
