date,y_true,y_pred
2000-02-01,0.0,0.06503141
2000-03-01,0.0,0.07741788
2000-04-01,0.0,0.07741788
2000-05-01,0.0,0.19521935
2000-06-01,0.0,0.037256986
2000-07-01,0.0,0.033243045
2000-08-01,0.0,0.0178922
2000-09-01,0.0,0.038486883
2000-10-01,0.0,0.24663234
2000-11-01,0.0,0.15557747
2000-12-01,0.0,0.07654375
2001-01-01,0.0,0.05555561
2001-02-01,0.0,0.05484329
2001-03-01,0.0,0.051865567
2001-04-01,0.0,0.029023
2001-05-01,0.0,0.045712315
2001-06-01,0.0,0.05561068
2001-07-01,0.0,0.68742234
2001-08-01,0.0,0.044737965
2001-09-01,11.66316771635176,7.909024
2001-10-01,0.0,0.12115903
2001-11-01,0.0,-0.0106637385
2001-12-01,0.0,0.14955615
2002-01-01,0.0,-0.027376493
2002-02-01,0.0,-0.013798611
2002-03-01,0.0,-0.025679547
2002-04-01,0.0,-0.002460056
2002-05-01,0.0,0.011896372
2002-06-01,0.0,0.23867284
2002-07-01,0.0,0.17464341
2002-08-01,0.0,0.0028721672
2002-09-01,0.0,0.14081003
2002-10-01,0.0,0.2612257
2002-11-01,0.0,0.116826534
2002-12-01,0.0,-0.007028495
2003-01-01,0.0,-0.015084112
2003-02-01,0.0,0.49733257
2003-03-01,0.0,0.10085756
2003-04-01,0.0,-0.0025072726
2003-05-01,0.0,-0.0076713758
2003-06-01,0.0,-0.0076713758
2003-07-01,11.38822457578864,8.060249
2003-08-01,0.0,0.09282248
2003-09-01,0.0,-0.0036433097
2003-10-01,0.0,0.003126807
2003-11-01,0.0,-0.00038417778
2003-12-01,0.0,-0.00013232662
2004-01-01,0.0,0.19811729
2004-02-01,0.0,-0.0071542943
2004-03-01,0.0,-0.0071308445
2004-04-01,0.0,-0.006672592
2004-05-01,0.0,0.028345244
2004-06-01,0.0,0.3084083
2004-07-01,0.0,-0.038767017
2004-08-01,0.0,-0.031812258
2004-09-01,0.0,-0.0019078795
2004-10-01,0.0,-0.0016913316
2004-11-01,0.0,0.0013512552
2004-12-01,0.0,0.0013512552
2005-01-01,0.0,-0.020844577
2005-02-01,0.0,0.04653742
2005-03-01,0.0,0.0067127217
2005-04-01,0.0,0.027074542
2005-05-01,0.0,-5.7394733e-05
2005-06-01,0.0,-5.7394733e-05
