ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510807,sifilis,0.0,0.0,0.0,0.47649933558545726
1999-02-01,3510807,sifilis,0.0,0.0,0.0,0.5090706903889296
1999-03-01,3510807,sifilis,0.0,0.0,0.0,0.5135407652107653
1999-04-01,3510807,sifilis,0.0,0.0,0.0,0.5605669327584841
1999-05-01,3510807,sifilis,0.0,0.01584451268132532,0.0,0.6014264636554311
1999-06-01,3510807,sifilis,0.0,0.006429152550045156,0.0,0.5906801533567977
1999-07-01,3510807,sifilis,0.0,0.004850482943115081,0.0,0.6032519375708523
1999-08-01,3510807,sifilis,0.0,0.0,0.0,0.5523777100596811
1999-09-01,3510807,sifilis,0.0,0.0,0.0,0.5651355245031605
1999-10-01,3510807,sifilis,0.0,0.0,0.0,0.5745691690587436
1999-11-01,3510807,sifilis,0.0,0.0,0.0,0.5334798128926194
1999-12-01,3510807,sifilis,0.0,0.0,0.0,0.5150775988058022
2000-01-01,3510807,sifilis,0.0,0.0,0.0,0.5304584654027847
2000-02-01,3510807,sifilis,0.0,0.0,0.0,0.4983245811549117
2000-03-01,3510807,sifilis,0.0,0.0,0.0,0.5368974218242394
2000-04-01,3510807,sifilis,0.0,0.0,0.0,0.5525045887564114
2000-05-01,3510807,sifilis,0.0,0.011896688269303478,0.0,0.583461074910417
2000-06-01,3510807,sifilis,0.0,0.01759621782429044,0.0,0.5934627107894908
2000-07-01,3510807,sifilis,0.0,0.017569000578738704,0.0,0.6375431865012715
2000-08-01,3510807,sifilis,0.0,0.0,0.0,0.583858950539315
2000-09-01,3510807,sifilis,0.0,0.0,0.0,0.5676787917417246
2000-10-01,3510807,sifilis,0.0,0.0,0.0,0.6034601145677215
2000-11-01,3510807,sifilis,0.0,0.0,0.0,0.514777089001302
2000-12-01,3510807,sifilis,0.0,0.0,0.0,0.553952761397249
2001-01-01,3510807,sifilis,0.0,0.0,0.0,0.5647821946832086
2001-02-01,3510807,sifilis,0.0,0.0,0.0,0.5478258047099058
2001-03-01,3510807,sifilis,0.0,0.0,0.0,0.5203130686299009
2001-04-01,3510807,sifilis,0.0,0.0,0.0,0.608351978973236
2001-05-01,3510807,sifilis,0.0,0.0014181344093613117,0.0,0.5666859685185601
2001-06-01,3510807,sifilis,0.0,0.011048252661393197,0.0,0.5822299083340221
2001-07-01,3510807,sifilis,0.0,0.005357052742535467,0.0,0.5829540565931882
2001-08-01,3510807,sifilis,0.0,0.0,0.0,0.5568425317211824
2001-09-01,3510807,sifilis,0.0,0.0,0.0,0.6237610723933591
2001-10-01,3510807,sifilis,0.0,0.0,0.0,0.5471792868716492
2001-11-01,3510807,sifilis,0.0,0.0,0.0,0.5620259039773999
2001-12-01,3510807,sifilis,0.0,0.0,0.0,0.5458028291807578
2002-01-01,3510807,sifilis,0.0,0.0,0.0,0.577489743045315
2002-02-01,3510807,sifilis,0.0,0.0,0.0,0.5218851947714427
2002-03-01,3510807,sifilis,0.0,0.0,0.0,0.5758751369374053
2002-04-01,3510807,sifilis,0.0,0.0,0.0,0.6327357686457119
2002-05-01,3510807,sifilis,0.0,0.0,0.0,0.5780648893223793
2002-06-01,3510807,sifilis,0.0,0.0011342618043034055,0.0,0.5871184253799014
2002-07-01,3510807,sifilis,0.0,0.005490005515423275,0.0,0.5725932730795286
2002-08-01,3510807,sifilis,0.0,0.0,0.0,0.5846904240633993
2002-09-01,3510807,sifilis,0.0,0.001259448267012335,0.0,0.5846213824879459
2002-10-01,3510807,sifilis,0.0,0.0,0.0,0.5563132052077002
2002-11-01,3510807,sifilis,0.0,0.0,0.0,0.5350152392835376
2002-12-01,3510807,sifilis,0.0,0.0,0.0,0.5811557001050514
2003-01-01,3510807,sifilis,0.0,0.0,0.0,0.5665741327880617
2003-02-01,3510807,sifilis,0.0,0.0,0.0,0.5727186507908343
2003-03-01,3510807,sifilis,0.0,0.0,0.0,0.5918118760513819
2003-04-01,3510807,sifilis,0.0,0.0,0.0,0.5642697775916155
2003-05-01,3510807,sifilis,0.0,0.0,0.0,0.5737960896274004
2003-06-01,3510807,sifilis,0.0,0.0008888207627442947,0.0,0.569691962451412
2003-07-01,3510807,sifilis,0.0,0.001055640675044353,0.0,0.6334191688488379
2003-08-01,3510807,sifilis,0.0,0.0,0.0,0.5608417850582835
2003-09-01,3510807,sifilis,0.0,0.0,0.0,0.5744837469841408
2003-10-01,3510807,sifilis,0.0,0.0,0.0,0.57152163689725
2003-11-01,3510807,sifilis,0.0,0.0,0.0,0.5678435397870105
2003-12-01,3510807,sifilis,0.0,0.0,0.0,0.6006302474240813
2004-01-01,3510807,sifilis,0.0,0.0,0.0,0.5701816952352344
2004-02-01,3510807,sifilis,0.0,0.0,0.0,0.5459726864854257
2004-03-01,3510807,sifilis,0.0,0.0003957013476086349,0.0,0.6086458607944888
2004-04-01,3510807,sifilis,0.0,0.0007977600478525694,0.0,0.5567473529192343
2004-05-01,3510807,sifilis,0.0,0.0005122781806097749,0.0,0.5834538296349754
2004-06-01,3510807,sifilis,0.0,0.0,0.0,0.5822281226753824
2004-07-01,3510807,sifilis,0.0,0.0,0.0,0.5947776593111472
2004-08-01,3510807,sifilis,0.0,0.002000198015479263,0.0,0.5963543673523477
2004-09-01,3510807,sifilis,0.0,0.0012262511865948822,0.0,0.5815639229362926
2004-10-01,3510807,sifilis,0.0,0.0020402542303537895,0.0,0.6190862327147978
2004-11-01,3510807,sifilis,0.0,0.012330057960510196,0.0,0.5750731861435688
2004-12-01,3510807,sifilis,0.0,0.014681480807885443,0.0,0.6003364758269918
2005-01-01,3510807,sifilis,0.0,0.01850577801192856,0.0,0.6028267233915221
2005-02-01,3510807,sifilis,0.0,0.014424565592204307,0.0,0.6337309956413797
2005-03-01,3510807,sifilis,0.0,0.016054973007746467,0.0,0.5921662407600247
2005-04-01,3510807,sifilis,0.0,0.0041962526444769875,0.0,0.634719531860957
2005-05-01,3510807,sifilis,0.0,0.003359241338212314,0.0,0.5452739177144478
2005-06-01,3510807,sifilis,0.0,0.0,0.0,0.5770180651306487
2005-07-01,3510807,sifilis,0.0,0.0,0.0,0.5881424802101135
2005-08-01,3510807,sifilis,0.0,0.005605033659018962,0.0,0.5682840426079759
2005-09-01,3510807,sifilis,0.0,0.0039834340646665006,0.0,0.601666527640162
2005-10-01,3510807,sifilis,0.0,0.00945641758840608,0.0,0.577051266365142
2005-11-01,3510807,sifilis,0.0,0.030118693800793152,0.0,0.6255394971226853
2005-12-01,3510807,sifilis,0.0,0.0308135229211419,0.0,0.6224064076637867
2006-01-01,3510807,sifilis,0.0,0.030856584427460143,0.0,0.5918200118275648
2006-02-01,3510807,sifilis,0.0,0.03695363192485999,0.0,0.6310507334486255
2006-03-01,3510807,sifilis,0.0,0.030756741682850225,0.0,0.6210110743187574
2006-04-01,3510807,sifilis,0.0,0.0027221842833042146,0.0,0.5813981408355406
2006-05-01,3510807,sifilis,0.0,0.0,0.0,0.5418426170421404
2006-06-01,3510807,sifilis,0.0,0.0,0.0,0.5547168416297296
2006-07-01,3510807,sifilis,0.0,0.0,0.0,0.5695460360865349
2006-08-01,3510807,sifilis,0.0,0.005023024765338661,0.0,0.5800949659000131
2006-09-01,3510807,sifilis,0.0,0.0,0.0,0.565296489196023
2006-10-01,3510807,sifilis,0.0,0.010485911546461769,0.0,0.632394308596335
2006-11-01,3510807,sifilis,0.0,0.04442284840637375,0.0,0.6479499879538151
2006-12-01,3510807,sifilis,0.0,0.04463154302956286,0.0,0.6021281508945651
2007-01-01,3510807,sifilis,0.0,0.0689160316808352,0.0,0.6643161354719387
2007-02-01,3510807,sifilis,0.0,0.04092025357411481,0.0,0.6217963088877841
2007-03-01,3510807,sifilis,0.0,0.03739259101849317,0.0,0.6577554412781936
2007-04-01,3510807,sifilis,0.0,0.004182871145305575,0.0,0.5821023870285806
2007-05-01,3510807,sifilis,0.0,0.0,0.0,0.5440557584163667
2007-06-01,3510807,sifilis,0.0,0.0,0.0,0.6041606539329634
2007-07-01,3510807,sifilis,0.0,0.0,0.0,0.5890003624626675
2007-08-01,3510807,sifilis,0.0,0.01096914692256207,0.0,0.5852444810087613
2007-09-01,3510807,sifilis,0.0,0.0,0.0,0.6081014905537554
2007-10-01,3510807,sifilis,0.0,0.008978649133799147,0.0,0.5476082955153162
2007-11-01,3510807,sifilis,0.0,0.05646621069039487,0.0,0.636420813028764
2007-12-01,3510807,sifilis,0.0,0.05347079510181769,0.0,0.6649513624129447
2008-01-01,3510807,sifilis,0.0,0.07265258586949144,0.0,0.7030280129900953
2008-02-01,3510807,sifilis,0.0,0.07024070984977779,0.0,0.6431701369994745
2008-03-01,3510807,sifilis,0.0,0.05799236859370553,0.0,0.62765108003289
2008-04-01,3510807,sifilis,0.0,0.02327906634386204,0.0,0.6281072930214288
2008-05-01,3510807,sifilis,0.0,0.0,0.0,0.58711669481086
2008-06-01,3510807,sifilis,0.0,0.0,0.0,0.5635874586801894
2008-07-01,3510807,sifilis,0.0,0.0,0.0,0.5922671384440732
2008-08-01,3510807,sifilis,0.0,0.013437046544716986,0.0,0.5935015530863298
2008-09-01,3510807,sifilis,0.0,0.0,0.0,0.5994976124131363
2008-10-01,3510807,sifilis,0.0,0.015312359384081873,0.0,0.6144754355955834
2008-11-01,3510807,sifilis,0.0,0.07455832820746389,0.0,0.6541554984333141
2008-12-01,3510807,sifilis,0.0,0.07213494642034818,0.0,0.6358967230721475
2009-01-01,3510807,sifilis,0.0,0.07552466558297215,0.0,0.6378796590345822
2009-02-01,3510807,sifilis,0.0,0.08004973714213406,0.0,0.6726762862535969
2009-03-01,3510807,sifilis,0.0,0.06323464603673222,0.0,0.6448297710364657
2009-04-01,3510807,sifilis,0.0,0.001957139766376466,0.0,0.5560713544861012
2009-05-01,3510807,sifilis,0.0,0.0,0.0,0.5394221727652926
2009-06-01,3510807,sifilis,0.0,0.0,0.0,0.5347848239632079
2009-07-01,3510807,sifilis,0.0,0.0,0.0,0.5802776632875076
2009-08-01,3510807,sifilis,0.0,0.025482049242925738,0.0,0.5947251276990307
2009-09-01,3510807,sifilis,0.0,0.015799177753078427,0.0,0.5787939477004008
2009-10-01,3510807,sifilis,0.0,0.02219888263265347,0.0,0.5933107392973714
2009-11-01,3510807,sifilis,0.0,0.12220310586279774,0.0,0.7106269397301501
2009-12-01,3510807,sifilis,0.0,0.11062680791977986,0.0,0.7034116288592558
2010-01-01,3510807,sifilis,0.0,0.09167324378455743,0.0,0.6983452425078672
2010-02-01,3510807,sifilis,0.0,0.08240129161651033,0.0,0.6746635834060866
2010-03-01,3510807,sifilis,0.0,0.07090661571785842,0.0,0.6894680443457282
2010-04-01,3510807,sifilis,0.0,0.0,0.0,0.569625881668044
2010-05-01,3510807,sifilis,0.0,0.0,0.0,0.5175810628883329
2010-06-01,3510807,sifilis,0.0,0.0,0.0,0.5144466257314633
2010-07-01,3510807,sifilis,0.0,0.0,0.0,0.5680460413236231
2010-08-01,3510807,sifilis,0.0,0.003832138930528273,0.0,0.5502363523520769
2010-09-01,3510807,sifilis,0.0,0.0,0.0,0.5874608374091652
2010-10-01,3510807,sifilis,0.0,0.0008491328006717712,0.0,0.5660433040753767
2010-11-01,3510807,sifilis,0.0,0.12219475391160192,0.0,0.7186735854880022
2010-12-01,3510807,sifilis,0.0,0.13703767340535924,0.0,0.7273957997340684
2011-01-01,3510807,sifilis,0.0,0.14853970655216364,0.0,0.7517197731136619
2011-02-01,3510807,sifilis,0.0,0.12338547825007437,0.0,0.7089157196095547
2011-03-01,3510807,sifilis,0.0,0.12181618083797816,0.0,0.7260569935555723
2011-04-01,3510807,sifilis,0.0,0.0488119922462394,0.0,0.6732548949549299
2011-05-01,3510807,sifilis,0.0,0.0,0.0,0.5892540358208125
2011-06-01,3510807,sifilis,0.0,0.0,0.0,0.5209836755861507
2011-07-01,3510807,sifilis,0.0,0.0,0.0,0.5475126712820098
2011-08-01,3510807,sifilis,0.0,0.01658807078319029,0.0,0.6488912361779279
2011-09-01,3510807,sifilis,0.0,0.0,0.0,0.6005693133746517
2011-10-01,3510807,sifilis,0.0,0.031775062023271294,0.0,0.630263286353702
2011-11-01,3510807,sifilis,0.0,0.15045537466581924,0.0,0.7266092814543712
2011-12-01,3510807,sifilis,0.0,0.17059342122523796,0.0,0.7109685297402213
2012-01-01,3510807,sifilis,0.0,0.12768854957145012,0.0,0.6907912592788831
2012-02-01,3510807,sifilis,0.0,0.11860124643768359,0.0,0.7004891870640592
2012-03-01,3510807,sifilis,0.0,0.11453268287894343,0.0,0.688641598851758
2012-04-01,3510807,sifilis,0.0,0.043212543444439054,0.0,0.6347890599861163
2012-05-01,3510807,sifilis,0.0,0.008193534887864737,0.0,0.6103962496484017
2012-06-01,3510807,sifilis,0.0,0.01732492663930921,0.0,0.5641338024203116
2012-07-01,3510807,sifilis,0.0,0.0,0.0,0.5658288985364635
2012-08-01,3510807,sifilis,3.504468196951113,0.04608956634589617,0.0,0.6507456277590897
2012-09-01,3510807,sifilis,0.0,0.0,0.0,0.5711186227340616
2012-10-01,3510807,sifilis,0.0,0.04915297299325584,0.0,0.653383833838409
2012-11-01,3510807,sifilis,0.0,0.15877388973864925,0.0,0.7230249741041612
2012-12-01,3510807,sifilis,0.0,0.2080784992349445,0.0,0.7563476943010243
2013-01-01,3510807,sifilis,0.0,0.17779334051963988,0.0,0.7498707149395075
2013-02-01,3510807,sifilis,0.0,0.187888155619683,0.0,0.7685097629967401
2013-03-01,3510807,sifilis,0.0,0.15021993024774552,0.0,0.7350207119191836
2013-04-01,3510807,sifilis,0.0,0.04095466087046307,0.0,0.6597080263281034
2013-05-01,3510807,sifilis,0.0,0.026598584455358763,0.0,0.6156115179961147
2013-06-01,3510807,sifilis,0.0,0.009641485509757108,0.0,0.6040424546278286
