date,y_true,y_pred
2000-02-01,0.0,0.015082803
2000-03-01,0.0,0.009471249
2000-04-01,0.0,0.010278497
2000-05-01,0.0,0.010416787
2000-06-01,0.0,0.009609537
2000-07-01,0.0,0.009271413
2000-08-01,0.0,0.010093659
2000-09-01,0.0,0.009594541
2000-10-01,0.0,0.009594541
2000-11-01,0.0,0.013981913
2000-12-01,0.0,0.033141423
2001-01-01,0.0,0.0046062833
2001-02-01,8.304958059961796,7.540294
2001-03-01,0.0,-0.014135732
2001-04-01,0.0,-0.013204482
2001-05-01,0.0,-0.013066194
2001-06-01,0.0,-0.015704669
2001-07-01,0.0,-0.04731533
2001-08-01,0.0,0.2770819
2001-09-01,0.0,-0.017250465
2001-10-01,0.0,-0.017250465
2001-11-01,0.0,-0.032857817
2001-12-01,0.0,-0.022634376
2002-01-01,0.0,0.16779101
2002-02-01,0.0,0.010042594
2002-03-01,0.0,0.0637295
2002-04-01,0.0,-0.018471658
2002-05-01,0.0,-0.0074308515
2002-06-01,0.0,-0.009061286
2002-07-01,0.0,-0.013545157
2002-08-01,0.0,-0.017192913
2002-09-01,0.0,-0.0107768
2002-10-01,0.0,-0.010609207
2002-11-01,0.0,0.2725697
2002-12-01,0.0,0.008431585
2003-01-01,0.0,0.077606596
2003-02-01,0.0,-0.015884236
2003-03-01,0.0,-0.01667363
2003-04-01,0.0,-0.010298421
2003-05-01,0.0,-0.009228879
2003-06-01,0.0,-0.009061286
2003-07-01,0.0,-0.008061651
2003-08-01,0.0,-0.0075834543
2003-09-01,0.0,-0.010609207
2003-10-01,0.0,-0.0107768
2003-11-01,0.0,-0.026384149
2003-12-01,0.0,0.016604822
2004-01-01,0.0,0.077606596
2004-02-01,0.0,-0.007987477
2004-03-01,0.0,0.065037705
2004-04-01,0.0,-0.009228879
2004-05-01,0.0,-0.009228879
2004-06-01,0.0,-0.009344921
2004-07-01,0.0,0.087371595
2004-08-01,0.0,-0.0075468943
2004-09-01,0.0,-0.037282776
2004-10-01,0.0,-0.08878156
2004-11-01,0.0,0.04831675
2004-12-01,0.0,0.45185366
2005-01-01,8.234519104084322,7.6999297
2005-02-01,0.0,0.00042097212
2005-03-01,0.0,0.055360768
2005-04-01,0.0,0.03876477
2005-05-01,0.0,0.07640315
2005-06-01,0.0,0.32931748
2005-07-01,8.234519104084322,7.6990952
2005-08-01,0.0,-0.04299613
2005-09-01,0.0,-0.0061019245
2005-10-01,0.0,0.0095098615
2005-11-01,0.0,-0.014645615
2005-12-01,0.0,-0.013302202
2006-01-01,0.0,0.0773807
2006-02-01,0.0,0.013892089
2006-03-01,0.0,-0.0027416495
2006-04-01,0.0,-0.0019215228
2006-05-01,0.0,-0.001783233
2006-06-01,0.0,-0.0075846296
2006-07-01,0.0,-0.00019364788
2006-08-01,8.21827744904668,7.424871
2006-09-01,0.0,-0.003667318
2006-10-01,0.0,-0.0034544703
