ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.665264880560545,0.0,8.931893468779842,0.0,3546256
1999-02-01,0.6662772417770475,0.0,8.643644750057568,0.0,3546256
1999-03-01,0.6668623839933203,0.0,8.800637284539782,0.0,3546256
1999-04-01,0.6674894173153137,0.0,8.893519076818553,0.0,3546256
1999-05-01,0.6704165823830486,0.0,8.686615790934315,0.0,3546256
1999-06-01,0.6688951414448021,0.0,8.437697493031335,0.0,3546256
1999-07-01,0.6721219658424584,0.0,8.832454777370332,0.0,3546256
1999-08-01,0.673085091903568,0.0,8.858409946566235,0.0,3546256
1999-09-01,0.6738033633239116,0.0,8.920329041690968,0.0,3546256
1999-10-01,0.6729407036013905,0.0,8.564195309141246,0.0,3546256
1999-11-01,0.6741717076686236,0.0,8.355691549714395,0.0,3546256
1999-12-01,0.6752921882771031,0.0,7.913646733337824,0.0,3546256
2000-01-01,0.6764239935421273,0.0,8.644159395404039,0.0,3546256
2000-02-01,0.677433359452988,0.0,8.996228383957888,0.0,3546256
2000-03-01,0.6780853303906189,0.0,8.790227573650403,0.0,3546256
2000-04-01,0.67866378564125,0.0,8.704304058573591,0.0,3546256
2000-05-01,0.6816491555772718,0.0,9.162133789049287,0.0,3546256
2000-06-01,0.6800632799589649,0.0,8.233090228141553,0.0,3546256
2000-07-01,0.6832808772995064,0.0,8.548457823180698,0.0,3546256
2000-08-01,0.6842851824650542,0.0,8.430690549046524,0.0,3546256
2000-09-01,0.6850418110237017,0.0,8.938535620852424,0.0,3546256
2000-10-01,0.6841342223592799,0.0,9.05838824316537,0.0,3546256
2000-11-01,0.6853236710184313,0.0,8.101329752682444,0.0,3546256
2000-12-01,0.6864492128990279,0.0,8.299658818869327,0.0,3546256
2001-01-01,0.6875895774971654,0.0,8.664513929807825,0.0,3546256
2001-02-01,0.6886118377351413,0.0,8.43578055386106,0.0,3546256
2001-03-01,0.6892214908679035,0.0,8.904757315744279,0.0,3546256
2001-04-01,0.6898079970528339,0.0,9.262087238371992,0.0,3546256
2001-05-01,0.6928201845013855,0.0,9.210490519580416,0.0,3546256
2001-06-01,0.6911987431486707,0.0,8.233058315977964,0.0,3546256
2001-07-01,0.6944719364471013,0.0,8.895278128884689,0.0,3546256
