date,y_true,y_pred
2000-02-01,0.5083289701763394,0.4894007
2000-03-01,0.0,-0.0034853285
2000-04-01,0.0,-0.0028131353
2000-05-01,0.0,-0.008466233
2000-06-01,0.0,0.024983825
2000-07-01,0.0,0.007806332
2000-08-01,0.5083289701763394,0.49775493
2000-09-01,0.0,0.0006944317
2000-10-01,0.0,-0.0071855527
2000-11-01,0.0,0.031719048
2000-12-01,0.0,0.017690262
2001-01-01,0.0,0.009706368
2001-02-01,1.479195120628362,1.4606124
2001-03-01,0.0,-0.00045631445
2001-04-01,0.0,0.013787118
2001-05-01,0.986130080418908,0.94602823
2001-06-01,0.0,-0.0011282514
2001-07-01,0.493065040209454,0.4845006
2001-08-01,0.0,0.032878716
2001-09-01,0.0,0.011097384
2001-10-01,0.0,0.0068360344
2001-11-01,1.479195120628362,1.4596541
2001-12-01,0.0,0.0023225022
2002-01-01,0.4797428578282041,0.48159102
2002-02-01,0.4797428578282041,0.4834625
2002-03-01,0.0,-0.0025715905
2002-04-01,0.9594857156564082,0.9509435
2002-05-01,0.4797428578282041,0.46967202
2002-06-01,0.0,-0.0013894674
2002-07-01,0.9594857156564082,0.9544565
2002-08-01,0.4797428578282041,0.47612375
2002-09-01,0.0,0.0004883032
2002-10-01,0.4797428578282041,0.48082322
2002-11-01,0.4797428578282041,0.4747831
2002-12-01,0.0,-3.873281e-05
2003-01-01,0.0,0.014696434
2003-02-01,0.0,0.00415898
2003-03-01,0.9350775646839904,0.9334845
2003-04-01,0.4675387823419953,0.45893717
2003-05-01,0.0,0.02439632
2003-06-01,0.9350775646839904,0.9059676
2003-07-01,0.4675387823419953,0.4695885
2003-08-01,0.4675387823419953,0.4435356
2003-09-01,0.0,-0.0018997593
2003-10-01,0.0,0.0076666586
2003-11-01,0.0,-0.0007215279
2003-12-01,0.0,0.015208764
2004-01-01,0.4438388509899825,0.43284655
2004-02-01,0.0,0.009592188
2004-03-01,0.4438388509899825,0.4411067
2004-04-01,0.0,-0.001461548
2004-05-01,0.0,0.030100564
2004-06-01,0.0,0.015729148
2004-07-01,1.331516552969948,1.2989182
2004-08-01,0.0,0.0132710785
2004-09-01,0.8876777019799651,0.8583838
2004-10-01,0.0,-0.0011306314
2004-11-01,0.0,-0.0062982603
2004-12-01,0.0,0.014620013
2005-01-01,0.0,0.0027802226
2005-02-01,0.0,0.0071498393
2005-03-01,0.0,0.008659173
2005-04-01,0.431728598134069,0.42551732
2005-05-01,0.0,0.0009884471
2005-06-01,0.431728598134069,0.42244315
2005-07-01,0.0,0.0087480685
2005-08-01,0.0,0.012616149
2005-09-01,0.431728598134069,0.38474646
2005-10-01,0.0,-0.008169971
2005-11-01,0.0,0.014279616
2005-12-01,0.0,0.014845994
2006-01-01,0.4203446826397646,0.38181263
2006-02-01,0.0,0.022669533
2006-03-01,0.4203446826397646,0.38860238
2006-04-01,0.4203446826397646,0.38737476
2006-05-01,0.0,0.023621831
2006-06-01,0.0,0.003649479
2006-07-01,0.0,-0.00084637455
2006-08-01,0.0,0.023398712
2006-09-01,0.0,0.003944925
2006-10-01,0.0,0.018670473
2006-11-01,0.4203446826397646,0.35712332
2006-12-01,0.0,0.004881852
2007-01-01,0.0,0.02798574
2007-02-01,0.0,0.012008598
2007-03-01,0.4372616923776542,0.3886679
2007-04-01,0.0,0.002310201
2007-05-01,0.0,-0.0032035057
2007-06-01,0.0,-0.0017369102
2007-07-01,0.0,-0.007408316
2007-08-01,0.0,-0.00992225
2007-09-01,0.0,0.029605674
2007-10-01,0.0,0.0049347896
2007-11-01,0.0,0.0051341257
2007-12-01,0.0,0.006672192
2008-01-01,0.0,-0.009454461
2008-02-01,0.0,-0.0044358545
2008-03-01,0.0,0.017049992
2008-04-01,0.0,-0.0039149434
2008-05-01,0.0,6.9528105e-05
2008-06-01,0.0,-0.0013908991
