date,y_true,y_pred
2000-02-01,0.0,-0.03182877
2000-03-01,0.0,-0.094194755
2000-04-01,0.0,0.5145735
2000-05-01,0.0,-0.028513353
2000-06-01,0.0,-0.0066282204
2000-07-01,0.0,-0.008343713
2000-08-01,0.0,-0.0029639208
2000-09-01,0.0,-0.007070067
2000-10-01,0.0,-0.02599031
2000-11-01,0.0,-0.0070620165
2000-12-01,0.0,-0.029173488
2001-01-01,0.0,0.18194215
2001-02-01,0.0,0.0901324
2001-03-01,0.0,0.36225003
2001-04-01,32.69576589831617,28.254787
2001-05-01,0.0,0.17558756
2001-06-01,0.0,0.5884381
2001-07-01,16.34788294915808,15.10487
2001-08-01,0.0,-0.051640667
2001-09-01,0.0,-0.12905872
2001-10-01,0.0,0.14529903
2001-11-01,0.0,0.0018335261
2001-12-01,0.0,-0.059655864
2002-01-01,0.0,-0.010550631
2002-02-01,0.0,-0.024839511
2002-03-01,0.0,0.48671815
2002-04-01,0.0,0.14149375
2002-05-01,0.0,0.020260075
2002-06-01,0.0,-0.15862305
2002-07-01,0.0,-0.0077276756
2002-08-01,0.0,-0.0077276756
2002-09-01,0.0,-0.0077276756
2002-10-01,0.0,-0.0077276756
2002-11-01,0.0,0.0025998654
2002-12-01,0.0,0.0025998654
2003-01-01,0.0,0.0025998654
2003-02-01,0.0,0.0036614116
2003-03-01,0.0,-0.063943304
2003-04-01,0.0,0.0009785658
2003-05-01,0.0,0.0025998654
2003-06-01,0.0,-0.027369823
2003-07-01,0.0,-0.02513253
2003-08-01,0.0,0.002743508
2003-09-01,0.0,-0.010593284
2003-10-01,0.0,0.0025998654
2003-11-01,0.0,0.0025998654
2003-12-01,0.0,0.0025298113
2004-01-01,0.0,-0.00035157063
2004-02-01,0.0,-0.007866839
2004-03-01,0.0,0.001603905
2004-04-01,0.0,-0.014398782
2004-05-01,0.0,0.001603905
2004-06-01,0.0,-0.00035157063
2004-07-01,0.0,1.5576981e-05
2004-08-01,0.0,0.002673454
2004-09-01,0.0,0.0025298113
2004-10-01,0.0,0.0025298113
2004-11-01,0.0,0.0025298113
2004-12-01,0.0,0.0025298113
2005-01-01,0.0,0.0025298113
2005-02-01,0.0,-0.0051863524
2005-03-01,0.0,0.0025298113
2005-04-01,0.0,0.0009085117
2005-05-01,0.0,0.0025298113
2005-06-01,0.0,0.0025298113
2005-07-01,0.0,0.0019709554
2005-08-01,0.0,0.0025298113
2005-09-01,0.0,0.0025298113
2005-10-01,0.0,0.0025298113
2005-11-01,0.0,0.0025298113
2005-12-01,0.0,0.0025298113
2006-01-01,0.0,0.0025298113
2006-02-01,0.0,0.0025298113
2006-03-01,0.0,9.725016e-06
2006-04-01,0.0,-0.014046969
2006-05-01,0.0,0.0016133873
2006-06-01,0.0,0.002673454
2006-07-01,0.0,0.002673454
2006-08-01,0.0,0.0025298113
2006-09-01,0.0,0.00014914913
2006-10-01,0.0,0.00014914913
2006-11-01,0.0,-0.002608572
2006-12-01,0.0,-0.002608572
2007-01-01,0.0,-0.002608572
2007-02-01,0.0,-0.0033110704
2007-03-01,0.0,-0.002608572
2007-04-01,0.0,-0.029270085
2007-05-01,0.0,-0.003524996
2007-06-01,0.0,-0.002608572
2007-07-01,0.0,-0.0054609417
2007-08-01,0.0,-0.0054609417
2007-09-01,0.0,-0.016262008
2007-10-01,0.0,0.00014914913
2007-11-01,0.0,0.00014914913
2007-12-01,0.0,0.00014914913
2008-01-01,0.0,0.00014914913
2008-02-01,0.0,0.0015906187
2008-03-01,0.0,0.07995415
2008-04-01,0.0,0.0010608362
2008-05-01,0.0,0.0011403358
2008-06-01,0.0,0.002673454
2008-07-01,0.0,-0.008783825
2008-08-01,0.0,0.002673454
2008-09-01,0.0,0.0025298113
2008-10-01,0.0,0.0025298113
2008-11-01,0.0,0.0025298113
2008-12-01,0.0,0.0025298113
2009-01-01,0.0,0.0025298113
2009-02-01,0.0,0.0025298113
2009-03-01,0.0,0.066278234
2009-04-01,0.0,-0.07433083
2009-05-01,0.0,0.40035605
2009-06-01,16.09787508048937,13.562318
2009-07-01,0.0,0.87052923
2009-08-01,0.0,0.04991959
2009-09-01,0.0,-0.026087325
2009-10-01,0.0,-0.00045704655
2009-11-01,0.0,0.0024512464
2009-12-01,0.0,0.0020534429
2010-01-01,0.0,-0.01781005
2010-02-01,0.0,0.07067081
2010-03-01,0.0,0.0024976337
2010-04-01,0.0,-0.0005972404
2010-05-01,0.0,0.00046131428
2010-06-01,0.0,0.0007401052
2010-07-01,0.0,-0.0052746446
2010-08-01,0.0,0.099120535
2010-09-01,0.0,0.05225648
2010-10-01,0.0,-0.024385182
2010-11-01,0.0,0.00014914913
2010-12-01,0.0,0.00014914913
2011-01-01,0.0,0.00014914913
2011-02-01,0.0,0.07236455
2011-03-01,0.0,0.002665451
2011-04-01,0.0,-0.014046969
2011-05-01,0.0,-0.0007767576
2011-06-01,0.0,-0.0004097072
2011-07-01,0.0,0.0005068161
2011-08-01,0.0,0.00014914913
2011-09-01,0.0,0.00036317357
2011-10-01,0.0,0.00014914913
2011-11-01,0.0,0.00014914913
2011-12-01,0.0,-0.013043998
2012-01-01,0.0,0.00014914913
2012-02-01,0.0,-0.013043998
2012-03-01,0.0,0.00014914913
2012-04-01,0.0,-0.0028616257
2012-05-01,0.0,-0.0007767576
2012-06-01,0.0,0.0019709554
2012-07-01,0.0,0.088855274
2012-08-01,0.0,0.002673454
2012-09-01,0.0,0.002673454
2012-10-01,0.0,0.0025298113
2012-11-01,0.0,0.0025298113
2012-12-01,0.0,0.0025298113
2013-01-01,0.0,0.0035913575
2013-02-01,0.0,0.001603905
2013-03-01,0.0,-0.00035157063
2013-04-01,0.0,-1.7394974e-05
2013-05-01,0.0,-0.005547648
2013-06-01,0.0,0.0025298113
2013-07-01,0.0,-0.00020792833
2013-08-01,0.0,0.0028874788
2013-09-01,0.0,0.0025298113
2013-10-01,0.0,0.0025298113
2013-11-01,0.0,0.0025298113
2013-12-01,0.0,0.0025298113
2014-01-01,0.0,0.0025298113
2014-02-01,0.0,0.0025298113
2014-03-01,0.0,0.0035913575
2014-04-01,0.0,-1.7394974e-05
2014-05-01,0.0,0.001603905
2014-06-01,0.0,0.002673454
2014-07-01,0.0,0.002673454
2014-08-01,0.0,0.0028874788
2014-09-01,0.0,0.0025298113
2014-10-01,0.0,0.0025298113
2014-11-01,0.0,0.0025298113
2014-12-01,0.0,0.0025298113
2015-01-01,0.0,0.0025298113
2015-02-01,0.0,-0.05149453
2015-03-01,0.0,-0.0015637325
2015-04-01,0.0,0.07465494
2015-05-01,0.0,-0.00034208884
2015-06-01,0.0,-0.00020792833
2015-07-01,0.0,0.0019709554
2015-08-01,0.0,0.002673454
2015-09-01,0.0,0.0025298113
2015-10-01,0.0,0.0025298113
2015-11-01,0.0,0.0025298113
2015-12-01,0.0,-0.00035157063
2016-01-01,0.0,0.001603905
2016-02-01,0.0,0.0018273131
2016-03-01,0.0,0.0035913575
2016-04-01,0.0,-0.019243047
2016-05-01,0.0,0.0025298113
2016-06-01,0.0,0.002673454
2016-07-01,0.0,-0.016157927
2016-08-01,0.0,0.0025298113
2016-09-01,0.0,0.0025298113
2016-10-01,0.0,0.0025298113
2016-11-01,0.0,0.0025298113
2016-12-01,0.0,0.0025298113
2017-01-01,0.0,0.0025298113
2017-02-01,0.0,0.0006195322
2017-03-01,0.0,0.0016010763
2017-04-01,0.0,-1.7394974e-05
2017-05-01,0.0,0.001603905
2017-06-01,0.0,-0.00020792833
2017-07-01,0.0,-0.0054040053
2017-08-01,0.0,0.002673454
2017-09-01,0.0,0.0025298113
2017-10-01,0.0,0.0025298113
2017-11-01,0.0,0.0025298113
2017-12-01,0.0,0.0025298113
2018-01-01,0.0,0.0025298113
2018-02-01,0.0,-0.00041211492
2018-03-01,0.0,0.0025298113
2018-04-01,0.0,0.36607233
2018-05-01,0.0,0.0025298113
2018-06-01,0.0,0.0025298113
2018-07-01,0.0,0.002673454
2018-08-01,0.0,0.0025298113
2018-09-01,0.0,0.0025298113
2018-10-01,0.0,0.0025298113
2018-11-01,0.0,0.0025298113
2018-12-01,0.0,0.0025298113
2019-01-01,0.0,0.0025298113
2019-02-01,0.0,0.0025298113
2019-03-01,0.0,0.0025298113
2019-04-01,0.0,-3.068122e-05
2019-05-01,0.0,0.001603905
2019-06-01,0.0,-0.005538166
2019-07-01,0.0,0.002673454
2019-08-01,0.0,0.0028874788
2019-09-01,0.0,0.0025298113
2019-10-01,0.0,0.0025298113
2019-11-01,0.0,0.0025298113
2019-12-01,0.0,0.0025298113
2020-01-01,0.0,0.0025298113
2020-02-01,0.0,0.0025298113
2020-03-01,0.0,0.001603905
2020-04-01,0.0,0.0010608362
2020-05-01,0.0,0.0025298113
2020-06-01,0.0,0.0025298113
2020-07-01,0.0,0.002673454
2020-08-01,0.0,0.0025298113
2020-09-01,0.0,0.0025298113
2020-10-01,0.0,0.0025298113
2020-11-01,0.0,0.0025298113
2020-12-01,0.0,0.0025298113
2021-01-01,0.0,0.001603905
2021-02-01,0.0,9.725016e-06
2021-03-01,0.0,0.0025298113
2021-04-01,0.0,-1.7394974e-05
2021-05-01,0.0,0.0025298113
2021-06-01,0.0,0.0025298113
2021-07-01,0.0,0.0028874788
2021-08-01,0.0,0.0027438358
2021-09-01,0.0,0.0025298113
2021-10-01,0.0,0.0025298113
2021-11-01,0.0,0.0025298113
2021-12-01,0.0,0.0025298113
2022-01-01,0.0,0.0025298113
2022-02-01,0.0,0.0025298113
2022-03-01,0.0,0.0025298113
2022-04-01,0.0,0.0009085117
2022-05-01,0.0,0.0025298113
2022-06-01,0.0,0.0025298113
2022-07-01,0.0,0.002673454
2022-08-01,0.0,0.002673454
2022-09-01,0.0,0.0025298113
2022-10-01,0.0,0.0025298113
2022-11-01,0.0,0.0025298113
2022-12-01,0.0,0.0025298113
