date,y_true,y_pred
2000-02-01,0.0,0.002318105
2000-03-01,0.0,0.002318105
2000-04-01,0.0,0.002318105
2000-05-01,0.0,0.002336942
2000-06-01,0.0,0.0038626662
2000-07-01,0.0,-0.007778996
2000-08-01,0.0,0.0039845775
2000-09-01,0.0,0.0023677342
2000-10-01,0.0,0.002440016
2000-11-01,0.0,0.004688603
2000-12-01,0.0,-0.029736383
2001-01-01,0.0,-0.01922896
2001-02-01,0.0,0.0049598888
2001-03-01,0.0,0.0032756252
2001-04-01,0.0,0.0032756252
2001-05-01,0.0,0.003294462
2001-06-01,0.0,-0.02257392
2001-07-01,0.0,-0.005740103
2001-08-01,0.0,0.0048445403
2001-09-01,0.0,0.003318815
2001-10-01,0.0,0.0034400693
2001-11-01,0.0,0.07047382
2001-12-01,0.0,0.0015223142
2002-01-01,0.0,0.4415045
2002-02-01,0.0,0.007954169
2002-03-01,0.0,0.008325379
2002-04-01,0.0,-0.0054022884
2002-05-01,0.0,0.011973402
2002-06-01,0.0,-0.065247454
2002-07-01,0.0,0.23691161
2002-08-01,0.0,0.0025722352
2002-09-01,0.0,0.0009457959
2002-10-01,0.0,0.00082792086
2002-11-01,0.0,-0.00773989
2002-12-01,0.0,0.0009002028
2003-01-01,0.0,0.06616529
2003-02-01,0.0,0.0008758486
2003-03-01,0.0,0.0027302185
2003-04-01,0.0,0.0027302185
2003-05-01,0.0,-0.0064608506
2003-06-01,0.0,0.0029066987
2003-07-01,0.0,0.007122346
2003-08-01,0.0,-0.006187735
2003-09-01,0.0,0.006488987
2003-10-01,0.0,0.006488987
2003-11-01,0.0,0.0022885953
2003-12-01,0.0,0.0022885953
2004-01-01,0.0,0.22734088
2004-02-01,0.0,0.0022642424
2004-03-01,0.0,0.0022642424
2004-04-01,0.0,0.0022642424
2004-05-01,0.0,0.0022642424
2004-06-01,0.0,-0.008974053
2004-07-01,0.0,-0.044951234
2004-08-01,0.0,0.5276749
2004-09-01,0.0,0.0021375923
2004-10-01,0.0,-0.008605388
2004-11-01,0.0,0.0021910376
2004-12-01,0.0,0.0021910376
2005-01-01,25.50369803621525,22.392023
2005-02-01,0.0,0.0021666845
2005-03-01,0.0,0.0021666845
2005-04-01,0.0,0.0021666845
2005-05-01,0.0,0.0021666845
2005-06-01,0.0,0.0025151845
2005-07-01,0.0,0.046814024
2005-08-01,0.0,0.0035206534
2005-09-01,0.0,0.0021375923
2005-10-01,0.0,0.002209874
2005-11-01,0.0,0.0021910376
2005-12-01,0.0,0.0021666845
2006-01-01,0.0,0.04732875
2006-02-01,0.0,0.0021666845
2006-03-01,0.0,0.0021666845
2006-04-01,0.0,0.0021666845
2006-05-01,0.0,0.002185521
2006-06-01,0.0,0.0038363154
2006-07-01,25.31645569620253,21.139227
2006-08-01,0.0,0.0030492323
2006-09-01,0.0,0.0024745858
2006-10-01,0.0,0.0024557489
2006-11-01,0.0,0.002528031
2006-12-01,0.0,-0.0074076075
2007-01-01,0.0,0.05149605
2007-02-01,0.0,0.003249027
2007-03-01,0.0,0.0037306964
2007-04-01,0.0,0.0037306964
2007-05-01,0.0,0.0029749542
2007-06-01,0.0,0.0041549127
2007-07-01,0.0,0.0044847387
2007-08-01,0.0,0.0027850107
2007-09-01,0.0,0.0025468678
2007-10-01,0.0,0.0017941267
2007-11-01,0.0,0.0006895158
2007-12-01,0.0,0.0028193393
2008-01-01,0.0,0.08055063
2008-02-01,0.0,0.0025036775
2008-03-01,0.0,0.0025036775
2008-04-01,0.0,0.0025036775
2008-05-01,0.0,0.0025036775
2008-06-01,0.0,-0.0062395004
2008-07-01,0.0,0.008091433
2008-08-01,0.0,0.0061160624
2008-09-01,0.0,-0.006644199
2008-10-01,0.0,0.0024745858
2008-11-01,0.0,0.002528031
2008-12-01,0.0,-0.0003413628
2009-01-01,0.0,0.08890226
2009-02-01,0.0,0.0025036775
2009-03-01,0.0,0.0025036775
2009-04-01,0.0,-0.0005171767
2009-05-01,0.0,0.0046478044
2009-06-01,0.0,0.0052698404
2009-07-01,0.0,0.23840521
2009-08-01,0.0,0.0076602367
2009-09-01,0.0,0.008093126
2009-10-01,0.0,0.008141054
