ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,0.0,3555505
1999-02-01,0.0,0.0,1.4133161301149573,0.0,3555505
1999-03-01,0.0,0.0,0.3462189708564964,0.0,3555505
1999-04-01,0.0,0.0,1.0638383032029366,0.0,3555505
1999-05-01,0.0,0.0,0.5737168986584849,0.0,3555505
1999-06-01,0.0,0.0,0.09915389839900621,0.0,3555505
1999-07-01,0.0,0.0,1.2731319855113674,0.0,3555505
1999-08-01,0.0,0.0,0.0,0.0,3555505
1999-09-01,0.0,0.0,0.9261721335845683,0.0,3555505
1999-10-01,0.0,0.0,0.7521078375233955,0.0,3555505
1999-11-01,0.0,0.0,1.4041442480330382,0.0,3555505
1999-12-01,0.0,0.0,0.9752156431555268,0.0,3555505
2000-01-01,0.0,0.0,0.45521569768128856,0.0,3555505
2000-02-01,0.0,0.0,1.9270467390276733,0.0,3555505
2000-03-01,0.0,0.0,1.0236695430682574,0.0,3555505
2000-04-01,0.0,0.0,1.85391220660977,0.0,3555505
2000-05-01,0.0,0.0,0.9299537864080941,0.0,3555505
2000-06-01,0.0,0.0,0.6651936944827609,0.0,3555505
2000-07-01,0.0,0.0,1.4934204798238135,0.0,3555505
2000-08-01,0.0,0.0,0.28625631551436587,0.0,3555505
2000-09-01,0.0,0.0,1.02286409822731,0.0,3555505
2000-10-01,0.0,0.0,1.1450162658017522,0.0,3555505
2000-11-01,0.0,0.0,1.7110042943768538,0.0,3555505
2000-12-01,0.0,0.0,1.4992638787540402,0.0,3555505
2001-01-01,0.0,0.0,0.563704229069913,0.0,3555505
2001-02-01,0.0,0.0,2.1360362181624772,0.0,3555505
2001-03-01,0.0,0.0,1.8122286431401626,0.0,3555505
2001-04-01,0.0,0.0,2.4019968519822115,0.0,3555505
2001-05-01,0.0,0.0,1.2470401612390951,0.0,3555505
2001-06-01,0.0,0.0,1.5742532696618166,0.0,3555505
2001-07-01,0.0,0.0,2.1635101240447137,0.0,3555505
2001-08-01,0.0,0.0,1.2839663966910082,0.0,3555505
2001-09-01,0.0,0.0,1.6706649361799493,0.0,3555505
2001-10-01,0.0,0.0,2.2037208092436398,0.0,3555505
2001-11-01,0.0,0.0,2.4258796451255344,0.0,3555505
2001-12-01,0.0,0.0,1.8986574752884926,0.0,3555505
2002-01-01,0.0,0.0,1.7443894653940657,0.0,3555505
2002-02-01,0.0,0.0,3.1843781647296248,0.0,3555505
2002-03-01,0.0,0.0,1.8884213959101015,0.0,3555505
2002-04-01,0.0,0.0,3.2896369700136936,0.0,3555505
2002-05-01,0.0,0.0,1.8226987608422536,0.0,3555505
2002-06-01,0.0,0.0,1.9823167988931456,0.0,3555505
2002-07-01,0.0,0.0,3.1561262641245946,0.0,3555505
2002-08-01,0.0,0.0,1.9102676456725556,0.0,3555505
2002-09-01,0.0,0.0,2.9594545955601315,0.0,3555505
2002-10-01,0.0,0.0,2.586891901121934,0.0,3555505
2002-11-01,0.0,0.0,2.6633328208113825,0.0,3555505
2002-12-01,0.0,0.0,3.4592084848120703,0.0,3555505
2003-01-01,0.0,0.0,2.233461126054681,0.0,3555505
2003-02-01,0.0,0.0,3.382095418731069,0.0,3555505
2003-03-01,0.0,0.0,2.259348589776301,0.0,3555505
2003-04-01,0.0,0.0,3.7784500586999195,0.0,3555505
2003-05-01,0.0,0.0,2.590560960568285,0.0,3555505
2003-06-01,0.0,0.0,2.772817132648045,0.0,3555505
2003-07-01,0.0,0.0,3.6915409419444516,0.0,3555505
2003-08-01,0.0,0.0,1.9080209541200321,0.0,3555505
2003-09-01,0.0,0.0,2.9887916966305164,0.0,3555505
2003-10-01,0.0,0.0,2.93402977163665,0.0,3555505
2003-11-01,0.0,0.0,3.809671996936536,0.0,3555505
2003-12-01,0.0,0.0,3.092352612910034,0.0,3555505
2004-01-01,0.0,0.0,3.230079310766863,0.0,3555505
2004-02-01,0.0,0.0,3.7312360611196924,0.0,3555505
2004-03-01,0.0,0.0,3.3123123114929642,0.0,3555505
2004-04-01,0.0,0.0,3.7397504254646923,0.0,3555505
2004-05-01,0.0,0.0,3.3214516079938137,0.0,3555505
2004-06-01,0.0,0.0,3.294834936983434,0.0,3555505
