date,y_true,y_pred
2000-02-01,0.0,0.07188663
2000-03-01,0.0,-0.019918429
2000-04-01,0.0,0.31342512
2000-05-01,0.0,0.09634163
2000-06-01,0.0,-0.0072807167
2000-07-01,0.0,0.015103221
2000-08-01,0.0,0.08603828
2000-09-01,0.0,0.079872936
2000-10-01,0.0,0.10387871
2000-11-01,0.0,0.36240587
2000-12-01,4.549176599035575,2.697683
2001-01-01,0.0,0.03174194
2001-02-01,0.0,0.0028113797
2001-03-01,0.0,0.14873596
2001-04-01,0.0,0.08832674
2001-05-01,0.0,0.1892866
2001-06-01,0.0,-0.024335736
2001-07-01,0.0,-0.050000228
2001-08-01,0.0,0.5769
2001-09-01,4.464285714285714,3.4680862
2001-10-01,4.464285714285714,3.7939034
2001-11-01,0.0,0.26925442
2001-12-01,0.0,0.36471412
2002-01-01,4.40392830404721,3.4871695
2002-02-01,0.0,0.6978268
2002-03-01,4.40392830404721,3.4430468
2002-04-01,4.40392830404721,3.6784859
2002-05-01,0.0,0.11114789
2002-06-01,0.0,0.041283485
2002-07-01,0.0,-0.025840117
2002-08-01,0.0,-0.0004941714
2002-09-01,0.0,0.02119993
2002-10-01,0.0,0.030971369
2002-11-01,0.0,0.10161245
2002-12-01,0.0,0.23504032
2003-01-01,0.0,-0.010072027
2003-02-01,0.0,0.17074582
2003-03-01,0.0,-0.0113904355
2003-04-01,0.0,0.09517943
2003-05-01,0.0,0.00895985
2003-06-01,0.0,-0.039247423
2003-07-01,0.0,-0.033328276
2003-08-01,0.0,0.08722529
2003-09-01,0.0,0.15287408
2003-10-01,0.0,0.43450585
2003-11-01,4.339712711018531,2.4831336
2003-12-01,4.339712711018531,3.4361842
2004-01-01,0.0,0.5404073
2004-02-01,0.0,0.12475025
2004-03-01,0.0,0.15722917
2004-04-01,0.0,0.124263
2004-05-01,0.0,-0.030080007
2004-06-01,0.0,-0.028435187
2004-07-01,0.0,-0.027335305
2004-08-01,0.0,-0.0016273924
2004-09-01,0.0,0.26461384
2004-10-01,0.0,0.13940056
2004-11-01,0.0,0.10321086
2004-12-01,0.0,0.19504721
2005-01-01,0.0,-0.05192032
2005-02-01,0.0,0.08111931
2005-03-01,0.0,-0.0070645665
2005-04-01,0.0,0.6258038
2005-05-01,0.0,-0.015084658
2005-06-01,0.0,-0.046042025
2005-07-01,0.0,-0.05035013
2005-08-01,0.0,0.039987195
2005-09-01,0.0,0.08192411
2005-10-01,0.0,0.0371903
2005-11-01,0.0,0.08719914
2005-12-01,0.0,0.11076591
2006-01-01,0.0,0.08138894
2006-02-01,0.0,0.20577422
2006-03-01,0.0,0.07014258
2006-04-01,8.153946510110893,5.2454243
2006-05-01,0.0,0.17605324
2006-06-01,0.0,0.013694373
2006-07-01,0.0,-0.04826135
2006-08-01,4.076973255055447,2.857446
2006-09-01,0.0,0.24915233
2006-10-01,0.0,0.10475453
2006-11-01,0.0,0.018132418
2006-12-01,4.076973255055447,2.9256732
2007-01-01,0.0,0.23816979
2007-02-01,0.0,0.19724269
2007-03-01,0.0,0.073423564
2007-04-01,4.510599909788002,3.6699345
2007-05-01,0.0,0.035987303
2007-06-01,0.0,0.07824179
2007-07-01,0.0,0.15395135
2007-08-01,0.0,0.5380052
2007-09-01,4.510599909788002,2.8428442
2007-10-01,0.0,0.27823836
2007-11-01,0.0,0.047404535
2007-12-01,0.0,0.048775326
2008-01-01,0.0,0.302916
2008-02-01,0.0,0.33689645
2008-03-01,0.0,0.03534555
2008-04-01,0.0,0.115367666
2008-05-01,0.0,-0.041972067
2008-06-01,0.0,0.011017937
2008-07-01,0.0,-0.033461828
2008-08-01,0.0,0.03211534
2008-09-01,0.0,0.07470716
2008-10-01,0.0,0.07457384
2008-11-01,0.0,0.042134434
2008-12-01,0.0,0.027521139
2009-01-01,0.0,0.031403784
2009-02-01,4.336513443191674,2.4363747
2009-03-01,0.0,0.037722215
2009-04-01,0.0,-0.0012046313
2009-05-01,0.0,-0.015914217
2009-06-01,0.0,0.13954386
2009-07-01,0.0,-0.014064211
2009-08-01,0.0,0.01905088
2009-09-01,0.0,-0.005396503
2009-10-01,0.0,-0.028260306
2009-11-01,0.0,0.007289814
