ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.835896423601209,0.0,3510906
1999-02-01,0.0,0.0,2.7479842049031307,0.0,3510906
1999-03-01,0.0,0.0,2.8674256026161205,0.0,3510906
1999-04-01,0.0,0.0,2.632290617272555,0.0,3510906
1999-05-01,0.0,0.0,2.5846177480065924,0.0,3510906
1999-06-01,0.0,0.0,3.0567253647490733,0.0,3510906
1999-07-01,0.0,0.0,2.7534115183916623,0.0,3510906
1999-08-01,0.0,0.0,2.9077143203627682,0.0,3510906
1999-09-01,0.0,0.0,2.6870668666244177,0.0,3510906
1999-10-01,0.0,0.0,2.73218976057592,0.0,3510906
1999-11-01,0.0,0.0,2.6848935052467837,0.0,3510906
1999-12-01,0.0,0.0,2.793053769736337,0.0,3510906
2000-01-01,0.0,0.0,2.657057778776363,0.0,3510906
2000-02-01,0.0,0.0,2.5840679941696725,0.0,3510906
2000-03-01,0.0,0.0,2.7244717181021225,0.0,3510906
2000-04-01,0.0,0.0,2.6885962292398324,0.0,3510906
2000-05-01,0.0,0.0,2.8856575999987517,0.0,3510906
2000-06-01,0.0,0.0,2.8139478903298127,0.0,3510906
2000-07-01,0.0,0.0,2.9898305582638853,0.0,3510906
2000-08-01,0.0,0.0,2.8517612267810555,0.0,3510906
2000-09-01,0.0,0.0,2.913327381487669,0.0,3510906
2000-10-01,0.0,0.0,2.7413434991752017,0.0,3510906
2000-11-01,0.0,0.0,2.769369254743178,0.0,3510906
2000-12-01,0.0,0.0,2.8332911196022397,0.0,3510906
2001-01-01,0.0,0.0,2.6679198550280323,0.0,3510906
2001-02-01,0.0,0.0,2.6137298982818318,0.0,3510906
2001-03-01,0.0,0.0,2.8432608216843303,0.0,3510906
2001-04-01,0.0,0.0,2.758766395186213,0.0,3510906
2001-05-01,0.0,0.0,2.780638762977003,0.0,3510906
2001-06-01,0.0,0.0,2.769444297416501,0.0,3510906
2001-07-01,0.0,0.0,2.70339732827005,0.0,3510906
2001-08-01,0.0,0.0,2.7051095214493777,0.0,3510906
2001-09-01,0.0,0.0,2.816130205263355,0.0,3510906
2001-10-01,0.0,0.0,2.6929167124675564,0.0,3510906
2001-11-01,0.0,0.0,3.029647754294921,0.0,3510906
2001-12-01,0.0,0.0,2.6325116918743996,0.0,3510906
2002-01-01,0.0,0.0,2.722666872731616,0.0,3510906
2002-02-01,5.6328321682660605e-05,0.0,2.735318317156154,0.0,3510906
2002-03-01,0.0011492930961719688,0.0,2.6514771419842136,0.0,3510906
2002-04-01,0.002358507108687544,0.0,2.8912368120838745,0.0,3510906
2002-05-01,0.0035274549782367665,0.0,3.1603620339469822,0.0,3510906
2002-06-01,0.004734868886789706,0.0,2.737569966809082,0.0,3510906
2002-07-01,0.005904272910074566,0.0,2.9469841610771152,0.0,3510906
2002-08-01,0.0071879561405756255,0.0,2.7605418032453777,0.0,3510906
2002-09-01,0.008319217562185115,0.0,2.7105968944053997,0.0,3510906
2002-10-01,0.009491375417673809,0.0,2.8610620128909146,0.0,3510906
2002-11-01,0.010704445394984117,0.0,2.8332440694733716,0.0,3510906
2002-12-01,0.011879880276408543,0.0,2.7767319578718657,0.0,3510906
2003-01-01,0.013094453031063246,0.0,2.9460400371552042,0.0,3510906
2003-02-01,0.01430717515839017,0.0,2.6480764697167087,0.0,3510906
2003-03-01,0.015396679397550923,0.0,2.862673962311695,0.0,3510906
2003-04-01,0.01660060523123141,0.0,2.887871272306482,0.0,3510906
2003-05-01,0.017762963819226193,0.0,3.125558337362245,0.0,3510906
2003-06-01,0.018965871338031175,0.0,2.701179947019007,0.0,3510906
2003-07-01,0.020135915683874066,0.0,2.8184854288608694,0.0,3510906
2003-08-01,0.021568052658351107,0.0,2.943009200523576,0.0,3510906
2003-09-01,0.022544123950981258,0.0,2.654734903142347,0.0,3510906
2003-10-01,0.02372201144321844,0.0,2.902290727046796,0.0,3510906
2003-11-01,0.02494148809795702,0.0,2.882947980639796,0.0,3510906
2003-12-01,0.026123410382072478,0.0,2.6690668914517466,0.0,3510906
2004-01-01,0.02734320063475576,0.0,2.7572929538955453,0.0,3510906
2004-02-01,0.028558219829104965,0.0,2.859708242271827,0.0,3510906
2004-03-01,0.029685075193201797,0.0,2.9567273627073245,0.0,3510906
2004-04-01,0.030884024494408413,0.0,2.83483836932711,0.0,3510906
2004-05-01,0.03203903076935764,0.0,2.9201902038437892,0.0,3510906
2004-06-01,0.03323495524235882,0.0,2.7835855282785738,0.0,3510906
2004-07-01,0.03439882629927719,0.0,2.82776358035426,0.0,3510906
2004-08-01,0.0359886405944163,0.0,2.8315073697322695,0.0,3510906
2004-09-01,0.03681587647142992,0.0,2.8183006674601825,0.0,3510906
2004-10-01,0.03799203284284175,0.0,2.881512408685439,0.0,3510906
2004-11-01,0.03921525734651732,0.0,2.8483416548769975,0.0,3510906
