ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500204,hanseniase,0.0,0.4227507871223614,0.0,3.7823024249985013
1999-02-01,3500204,hanseniase,0.0,0.41358487087422613,0.0,4.091467858349007
1999-03-01,3500204,hanseniase,0.0,0.41145760773785817,0.0,3.9293431066092
1999-04-01,3500204,hanseniase,0.0,0.41111275943552794,0.0,3.842209598150988
1999-05-01,3500204,hanseniase,0.0,0.4110074089885913,0.0,3.976692818904942
1999-06-01,3500204,hanseniase,0.0,0.41099255169435817,0.0,4.2331723236223215
1999-07-01,3500204,hanseniase,0.0,0.41453347562751475,0.0,3.6578423364924095
1999-08-01,3500204,hanseniase,0.0,0.41070772357303437,0.0,3.8443072404679133
1999-09-01,3500204,hanseniase,0.0,0.40364819190214557,0.0,3.8524180499751233
1999-10-01,3500204,hanseniase,0.0,0.4020131465638771,0.0,3.906780446000468
1999-11-01,3500204,hanseniase,0.0,0.4023171950921942,0.0,3.7264997817361905
1999-12-01,3500204,hanseniase,0.0,0.40291659665483515,0.0,4.072358994821547
2000-01-01,3500204,hanseniase,0.0,0.40881237493846256,0.0,3.8119911811757237
2000-02-01,3500204,hanseniase,0.0,0.40260366827852284,0.0,3.585893785037908
2000-03-01,3500204,hanseniase,0.0,0.4016062303248328,0.0,3.6303243711406075
2000-04-01,3500204,hanseniase,0.0,0.3986858592180374,0.0,3.9056017196011195
2000-05-01,3500204,hanseniase,0.0,0.39879310347049496,0.0,3.809121980518241
2000-06-01,3500204,hanseniase,0.0,0.3978796939854022,0.0,3.7923241553265443
2000-07-01,3500204,hanseniase,0.0,0.4033517571022017,0.0,3.8149073820702584
2000-08-01,3500204,hanseniase,0.0,0.399988800851223,0.0,3.7006123849084767
2000-09-01,3500204,hanseniase,0.0,0.3943323551242935,0.0,3.751002206153245
2000-10-01,3500204,hanseniase,0.0,0.38972852752834003,0.0,3.822353569054602
2000-11-01,3500204,hanseniase,0.0,0.39193016521433854,0.0,4.072360877709526
2000-12-01,3500204,hanseniase,0.0,0.3913750003546463,0.0,3.8816229081975187
2001-01-01,3500204,hanseniase,0.0,0.3962731497974114,0.0,3.7523010367647713
2001-02-01,3500204,hanseniase,0.0,0.3904135139658967,0.0,3.781701941193844
2001-03-01,3500204,hanseniase,0.0,0.3887105236594388,0.0,3.933111288493365
2001-04-01,3500204,hanseniase,0.0,0.38740615631008335,0.0,3.639124586955282
2001-05-01,3500204,hanseniase,0.0,0.38811702064411785,0.0,3.7075189782965916
2001-06-01,3500204,hanseniase,0.0,0.387533564493719,0.0,3.5259403779869327
2001-07-01,3500204,hanseniase,0.0,0.39114687950079424,0.0,3.8531256459936154
2001-08-01,3500204,hanseniase,0.0,0.38810654577981957,0.0,3.92763050838651
2001-09-01,3500204,hanseniase,0.0,0.3813650851252952,0.0,3.747964299024852
2001-10-01,3500204,hanseniase,0.0,0.380765772112045,0.0,3.7678957680881666
2001-11-01,3500204,hanseniase,0.0,0.3798660874068893,0.0,4.028570798893637
2001-12-01,3500204,hanseniase,0.0,0.38032704284272173,0.0,3.9577668010221028
2002-01-01,3500204,hanseniase,0.0,0.3854143875982669,0.0,3.758524312424898
2002-02-01,3500204,hanseniase,0.0,0.3805002098341536,0.0,3.849538733659
2002-03-01,3500204,hanseniase,0.0,0.37639021294973996,0.0,4.044824084375178
2002-04-01,3500204,hanseniase,0.0,0.3748942006679651,0.0,3.9941590257759128
2002-05-01,3500204,hanseniase,0.0,0.37592682237752706,0.0,3.6995597700054654
2002-06-01,3500204,hanseniase,0.0,0.374509001524556,0.0,3.744007143841817
2002-07-01,3500204,hanseniase,0.0,0.3795827957377317,0.0,3.5648554503839147
2002-08-01,3500204,hanseniase,0.0,0.37639504493910736,0.0,3.890143481648003
2002-09-01,3500204,hanseniase,0.0,0.37054167723850123,0.0,4.159947603915826
2002-10-01,3500204,hanseniase,0.0,0.3667204715231491,0.0,3.607927070884139
2002-11-01,3500204,hanseniase,0.0,0.3681754422661199,0.0,3.7583222107017025
2002-12-01,3500204,hanseniase,0.0,0.36739758752655227,0.0,3.5849393177588795
2003-01-01,3500204,hanseniase,26.23983206507478,0.3749681897760731,0.0,3.618512157718699
2003-02-01,3500204,hanseniase,0.0,0.3663783825083958,0.0,3.9486892917215695
2003-03-01,3500204,hanseniase,0.0,0.36533932858123624,0.0,3.695876223926834
