date,y_true,y_pred
2000-02-01,8.614995836085347,8.521571
2000-03-01,8.614995836085347,8.4609165
2000-04-01,5.74333055739023,5.899286
2000-05-01,5.74333055739023,5.7442207
2000-06-01,0.0,0.45620996
2000-07-01,0.0,0.054207284
2000-08-01,0.0,5.301088e-06
2000-09-01,0.0,-0.07457643
2000-10-01,0.0,0.25667465
2000-11-01,0.0,0.1576979
2000-12-01,2.871665278695115,2.2544575
2001-01-01,2.801512816921138,2.526019
2001-02-01,2.801512816921138,2.5773065
2001-03-01,2.801512816921138,2.8013852
2001-04-01,2.801512816921138,3.1685755
2001-05-01,5.603025633842275,5.243538
2001-06-01,2.801512816921138,2.9929774
2001-07-01,5.603025633842275,5.37314
2001-08-01,16.80907690152682,15.926565
2001-09-01,11.20605126768455,11.223271
2001-10-01,11.20605126768455,11.219874
2001-11-01,11.20605126768455,11.312176
2001-12-01,14.00756408460569,13.745279
2002-01-01,16.50664392417948,16.09593
2002-02-01,13.7555366034829,13.621514
2002-03-01,8.253321962089741,8.221894
2002-04-01,5.50221464139316,5.6662064
2002-05-01,5.50221464139316,5.5460567
2002-06-01,8.253321962089741,8.117825
2002-07-01,8.253321962089741,8.204241
2002-08-01,8.253321962089741,7.8959475
2002-09-01,2.75110732069658,2.7660735
2002-10-01,2.75110732069658,2.7044187
2002-11-01,2.75110732069658,2.8589768
2002-12-01,0.0,0.28307787
2003-01-01,0.0,0.054259893
2003-02-01,0.0,0.20582895
2003-03-01,0.0,0.07465385
2003-04-01,0.0,0.0503437
2003-05-01,0.0,0.17363942
2003-06-01,0.0,0.06192077
2003-07-01,0.0,0.26592466
2003-08-01,0.0,0.1417283
2003-09-01,0.0,0.019349713
2003-10-01,0.0,0.014678537
2003-11-01,0.0,0.21835014
2003-12-01,2.698545483984133,1.8143747
2004-01-01,0.0,0.12013784
2004-02-01,0.0,0.62135583
2004-03-01,0.0,0.008578186
2004-04-01,0.0,0.2702387
2004-05-01,0.0,0.030400977
2004-06-01,0.0,-0.14169133
2004-07-01,0.0,0.35136446
2004-08-01,0.0,0.19129361
2004-09-01,0.0,0.027371928
2004-10-01,2.594504838751524,2.4354753
2004-11-01,5.189009677503049,4.5468755
2004-12-01,2.594504838751524,2.4243784
2005-01-01,2.540263171264543,2.6109216
2005-02-01,5.080526342529086,4.8220706
2005-03-01,5.080526342529086,5.046801
2005-04-01,5.080526342529086,4.7389054
2005-05-01,2.540263171264543,2.7827067
2005-06-01,2.540263171264543,2.6800392
2005-07-01,2.540263171264543,2.4640245
2005-08-01,0.0,0.3045893
2005-09-01,0.0,0.04583955
2005-10-01,0.0,0.03888488
2005-11-01,0.0,0.27891046
2005-12-01,0.0,0.263413
2006-01-01,2.488676521825693,2.0479584
2006-02-01,2.488676521825693,2.3782635
2006-03-01,2.488676521825693,2.2137492
2006-04-01,2.488676521825693,2.2833948
2006-05-01,2.488676521825693,1.9277886
2006-06-01,0.0,0.343866
2006-07-01,0.0,0.1325259
2006-08-01,0.0,0.06528101
2006-09-01,0.0,0.06788632
2006-10-01,0.0,-0.062341727
2006-11-01,0.0,0.039421823
2006-12-01,0.0,0.4957936
2007-01-01,0.0,0.06965513
2007-02-01,0.0,0.13638952
2007-03-01,0.0,0.13353318
2007-04-01,0.0,0.049567636
2007-05-01,0.0,-0.0008302062
2007-06-01,0.0,-0.0562198
2007-07-01,0.0,-0.061597887
2007-08-01,0.0,-0.004619973
2007-09-01,0.0,0.019399434
2007-10-01,0.0,-0.04985095
2007-11-01,0.0,-0.07626706
2007-12-01,0.0,0.009225034
2008-01-01,0.0,-0.005110562
2008-02-01,0.0,0.02594743
2008-03-01,0.0,0.065471
2008-04-01,0.0,-0.004744986
2008-05-01,0.0,-0.04425376
2008-06-01,0.0,-0.05442485
2008-07-01,0.0,-0.0045217406
2008-08-01,0.0,-0.042826597
2008-09-01,0.0,0.07183913
2008-10-01,0.0,0.18352446
2008-11-01,0.0,0.0128102135
2008-12-01,0.0,0.116955236
2009-01-01,0.0,0.06702579
2009-02-01,0.0,0.1989473
2009-03-01,0.0,0.019740772
2009-04-01,0.0,-0.081229255
2009-05-01,0.0,-0.013100606
2009-06-01,0.0,-0.020573784
2009-07-01,0.0,-0.08290921
2009-08-01,0.0,-0.06842573
2009-09-01,0.0,0.052329224
2009-10-01,0.0,0.028283175
2009-11-01,0.0,-0.04532489
2009-12-01,0.0,0.05730846
2010-01-01,0.0,0.095034525
2010-02-01,0.0,-0.01891733
2010-03-01,0.0,0.06669414
2010-04-01,0.0,-0.015783258
2010-05-01,0.0,0.09550944
2010-06-01,0.0,0.015514448
2010-07-01,0.0,-0.039427143
2010-08-01,0.0,0.17008209
2010-09-01,0.0,-0.016317572
2010-10-01,0.0,0.046970803
2010-11-01,0.0,0.04137276
2010-12-01,0.0,0.040633686
2011-01-01,0.0,-0.06016383
2011-02-01,0.0,-0.018682502
2011-03-01,0.0,0.029777307
2011-04-01,0.0,0.014695048
2011-05-01,0.0,-0.039843127
2011-06-01,0.0,-0.036306426
2011-07-01,0.0,0.26724964
2011-08-01,0.0,0.06858366
2011-09-01,0.0,-0.07701903
2011-10-01,0.0,-0.0256733
2011-11-01,0.0,0.13917455
2011-12-01,4.824275755602191,3.8470895
2012-01-01,0.0,0.15508442
2012-02-01,2.385780746749373,1.987578
2012-03-01,0.0,0.070196256
2012-04-01,4.771561493498747,3.863999
2012-05-01,0.0,-0.006721642
2012-06-01,0.0,0.2952724
2012-07-01,0.0,-0.009834156
2012-08-01,2.385780746749373,2.0380673
2012-09-01,2.385780746749373,1.7785732
2012-10-01,0.0,0.10714539
2012-11-01,0.0,0.31163
2012-12-01,0.0,0.1617769
2013-01-01,0.0,0.085994974
2013-02-01,0.0,0.10971149
2013-03-01,2.279410088669052,1.830758
2013-04-01,0.0,0.025355034
2013-05-01,0.0,0.06684762
2013-06-01,0.0,-0.060116217
2013-07-01,0.0,0.004636431
2013-08-01,2.279410088669052,1.159115
2013-09-01,0.0,0.021582529
2013-10-01,0.0,0.44792667
2013-11-01,0.0,-0.03531051
2013-12-01,0.0,-0.056817923
2014-01-01,0.0,-0.03569719
2014-02-01,0.0,0.38470554
2014-03-01,0.0,-0.040774547
2014-04-01,0.0,0.008933383
2014-05-01,0.0,0.058937743
2014-06-01,0.0,-0.005403314
2014-07-01,0.0,0.066728935
2014-08-01,0.0,0.11722943
2014-09-01,0.0,0.009747358
2014-10-01,0.0,0.13163376
2014-11-01,0.0,0.035138085
2014-12-01,0.0,0.11820852
2015-01-01,0.0,0.07210749
2015-02-01,2.2265764161026,1.8188194
2015-03-01,0.0,0.06379834
2015-04-01,0.0,0.21402659
2015-05-01,0.0,0.09326973
2015-06-01,0.0,0.08289671
2015-07-01,0.0,0.09542652
2015-08-01,0.0,0.07329472
2015-09-01,0.0,0.14251244
2015-10-01,0.0,-0.037277747
2015-11-01,0.0,-0.041862965
2015-12-01,0.0,0.00011295988
2016-01-01,0.0,0.10000223
2016-02-01,0.0,0.44881797
2016-03-01,0.0,0.24937797
2016-04-01,2.201964152023605,1.5516587
2016-05-01,0.0,0.29045314
2016-06-01,2.201964152023605,1.593973
2016-07-01,0.0,0.08067036
2016-08-01,0.0,0.21096246
2016-09-01,2.201964152023605,1.5381494
2016-10-01,0.0,0.36877996
2016-11-01,2.201964152023605,1.5334122
2016-12-01,0.0,0.17619273
2017-01-01,0.0,0.34709793
2017-02-01,0.0,0.38254815
2017-03-01,4.35691878703381,3.3354194
2017-04-01,0.0,0.16054305
2017-05-01,0.0,0.63187647
2017-06-01,0.0,0.14706653
2017-07-01,2.178459393516905,1.9596257
2017-08-01,0.0,0.2809278
2017-09-01,4.35691878703381,3.558479
2017-10-01,0.0,0.13922755
2017-11-01,2.178459393516905,1.9518834
2017-12-01,0.0,0.2447589
2018-01-01,0.0,0.4882127
2018-02-01,2.143990394923031,1.9200984
2018-03-01,2.143990394923031,1.7724118
2018-04-01,0.0,0.23834656
2018-05-01,2.143990394923031,1.3251246
2018-06-01,0.0,0.14205565
2018-07-01,0.0,0.508422
2018-08-01,0.0,0.34905568
2018-09-01,2.143990394923031,1.872224
2018-10-01,2.143990394923031,1.5584741
2018-11-01,0.0,0.1701854
2018-12-01,0.0,0.022307212
2019-01-01,0.0,0.43874553
2019-02-01,4.238635159478648,3.8043406
2019-03-01,0.0,0.38424367
2019-04-01,0.0,0.24246651
2019-05-01,0.0,0.38674325
2019-06-01,2.119317579739324,2.1015596
2019-07-01,2.119317579739324,1.7597435
2019-08-01,0.0,0.4225219
2019-09-01,4.238635159478648,3.5352354
2019-10-01,0.0,0.18275255
2019-11-01,2.119317579739324,1.9906017
2019-12-01,2.119317579739324,1.6947328
2020-01-01,4.191641866118959,3.9257534
2020-02-01,2.095820933059479,2.093705
2020-03-01,0.0,0.14292768
2020-04-01,2.095820933059479,1.7530156
2020-05-01,2.095820933059479,2.1177866
2020-06-01,0.0,0.12785868
2020-07-01,0.0,0.30883142
2020-08-01,2.095820933059479,1.6446046
2020-09-01,0.0,0.5269691
