ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514700,hanseniase,0.0,0.0,0.0,1.2986465593696216e-09
1999-02-01,3514700,hanseniase,0.0,0.0,0.0,1.2667578281881166e-09
1999-03-01,3514700,hanseniase,0.0,0.0,0.0,1.252464797581092e-09
1999-04-01,3514700,hanseniase,0.0,0.0,0.0,1.3299110640963988e-09
1999-05-01,3514700,hanseniase,0.0,0.0,0.0,1.132871504037067e-09
1999-06-01,3514700,hanseniase,0.0,0.0,0.0,1.2215223218014618e-09
1999-07-01,3514700,hanseniase,0.0,0.0,0.0,1.2652607114383028e-09
1999-08-01,3514700,hanseniase,0.0,0.0,0.0,1.2633777437428855e-09
1999-09-01,3514700,hanseniase,0.0,0.0,0.0,1.29364616088135e-09
1999-10-01,3514700,hanseniase,0.0,0.0,0.0,1.2724791466185842e-09
1999-11-01,3514700,hanseniase,0.0,0.0,0.0,1.310217124715044e-09
1999-12-01,3514700,hanseniase,0.0,0.0,0.0,1.254392789786765e-09
2000-01-01,3514700,hanseniase,0.0,0.0,0.0,1.2722582978166747e-09
2000-02-01,3514700,hanseniase,0.0,0.0,0.0,1.3188592690939279e-09
2000-03-01,3514700,hanseniase,0.0,0.0,0.0,1.2737716165102253e-09
2000-04-01,3514700,hanseniase,0.0,0.0,0.0,1.3351406472940689e-09
2000-05-01,3514700,hanseniase,0.0,0.0,0.0,1.2848215813762548e-09
2000-06-01,3514700,hanseniase,0.0,0.0,0.0,1.2780616293304203e-09
2000-07-01,3514700,hanseniase,0.0,0.0,0.0,1.3475521321070178e-09
2000-08-01,3514700,hanseniase,0.0,0.0,0.0,1.2364773535707175e-09
2000-09-01,3514700,hanseniase,0.0,0.0,0.0,1.2907234147030185e-09
2000-10-01,3514700,hanseniase,0.0,0.0,0.0,1.1858847020159069e-09
2000-11-01,3514700,hanseniase,0.0,0.0,0.0,1.2687776522472077e-09
2000-12-01,3514700,hanseniase,0.0,0.0,0.0,1.3100533558600796e-09
2001-01-01,3514700,hanseniase,0.0,0.0,0.0,1.1501832937033825e-09
2001-02-01,3514700,hanseniase,0.0,0.0,0.0,1.1653518878683618e-09
