ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0003053706317788203,0.0,0.04254175579212934,3534757,Ouroeste,hanseniase
2024-02-01,,0.0,0.0,0.0430817176359596,3534757,Ouroeste,hanseniase
2024-03-01,,0.0,0.0,0.04041174303187737,3534757,Ouroeste,hanseniase
2024-04-01,,0.0,0.0,0.08215746699744597,3534757,Ouroeste,hanseniase
2024-05-01,,0.0,0.0,0.1098940985381828,3534757,Ouroeste,hanseniase
2024-06-01,,0.0,0.0,0.16719939413669033,3534757,Ouroeste,hanseniase
2024-07-01,,0.0,0.0,0.23478364401957705,3534757,Ouroeste,hanseniase
2024-08-01,,0.0,0.0,0.151260251750227,3534757,Ouroeste,hanseniase
2024-09-01,,4.927125760860657e-05,0.0,0.05540808173358427,3534757,Ouroeste,hanseniase
2024-10-01,,0.0,0.0,0.07418275893655837,3534757,Ouroeste,hanseniase
2024-11-01,,0.0,0.0,1.4641395355582594,3534757,Ouroeste,hanseniase
2024-12-01,,0.0,0.0,1.8777544768561936,3534757,Ouroeste,hanseniase
2025-01-01,,0.000360827631842905,0.0,0.40281082354751263,3534757,Ouroeste,hanseniase
2025-02-01,,0.0,0.0,0.4661905248087331,3534757,Ouroeste,hanseniase
2025-03-01,,0.0,0.0,0.20745239261337414,3534757,Ouroeste,hanseniase
2025-04-01,,0.0,0.0,1.1285945330887326,3534757,Ouroeste,hanseniase
2025-05-01,,0.0,0.0,1.1184911548529533,3534757,Ouroeste,hanseniase
2025-06-01,,0.0,0.0,1.1706819851288806,3534757,Ouroeste,hanseniase
2025-07-01,,0.0,0.0,1.403817543600045,3534757,Ouroeste,hanseniase
2025-08-01,,0.0,0.0,0.6484185587378107,3534757,Ouroeste,hanseniase
2025-09-01,,7.167708943480772e-05,0.0,0.1650603003915409,3534757,Ouroeste,hanseniase
2025-10-01,,0.0,0.0,0.25627933810635556,3534757,Ouroeste,hanseniase
2025-11-01,,0.0,0.0,5.383558114065973,3534757,Ouroeste,hanseniase
2025-12-01,,0.0,0.0,6.294801673309943,3534757,Ouroeste,hanseniase
2026-01-01,,0.00046271818429830544,0.0,1.4052450592185988,3534757,Ouroeste,hanseniase
2026-02-01,,0.0,0.0,1.2493526399222634,3534757,Ouroeste,hanseniase
2026-03-01,,0.0,0.0,0.558983765211171,3534757,Ouroeste,hanseniase
2026-04-01,,0.0,0.0,2.784428860881196,3534757,Ouroeste,hanseniase
2026-05-01,,0.0,0.0,2.566244257274799,3534757,Ouroeste,hanseniase
2026-06-01,,0.0,0.0,2.461415412691981,3534757,Ouroeste,hanseniase
2026-07-01,,0.0,0.0,2.8757341923866093,3534757,Ouroeste,hanseniase
2026-08-01,,0.0,0.0,1.2437158915073838,3534757,Ouroeste,hanseniase
2026-09-01,,9.748907424667943e-05,0.0,0.4188954062191164,3534757,Ouroeste,hanseniase
2026-10-01,,0.0,0.0,0.5360871966441823,3534757,Ouroeste,hanseniase
2026-11-01,,0.0,0.0,10.325199130123641,3534757,Ouroeste,hanseniase
2026-12-01,,0.0,0.0,11.558980461821413,3534757,Ouroeste,hanseniase
2027-01-01,,0.0005720425619527268,0.0,2.916696306350644,3534757,Ouroeste,hanseniase
2027-02-01,,0.0,0.0,2.1769054766442117,3534757,Ouroeste,hanseniase
