ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541653,hepatite,0.0,0.0,0.0,0.04035972131275997
1999-02-01,3541653,hepatite,0.0,0.0,0.0,0.03745980825361865
1999-03-01,3541653,hepatite,0.0,0.0,0.0,0.045080161289692715
1999-04-01,3541653,hepatite,0.0,0.0,0.0,0.04345860614263091
1999-05-01,3541653,hepatite,0.0,0.013526008234744242,0.0,0.06336228595080498
1999-06-01,3541653,hepatite,0.0,0.0,0.0,0.04068317916260986
1999-07-01,3541653,hepatite,0.0,0.002801988879141588,0.0,0.05029340698623755
1999-08-01,3541653,hepatite,0.0,0.001458168568336547,0.0,0.04944040403638536
1999-09-01,3541653,hepatite,0.0,0.005978702124595198,0.0,0.05581737082702192
1999-10-01,3541653,hepatite,0.0,0.0007266405517313505,0.0,0.04898960594984215
1999-11-01,3541653,hepatite,0.0,0.005766951649403461,0.0,0.05532328974460415
1999-12-01,3541653,hepatite,0.0,0.0,0.0,0.04951084914597952
2000-01-01,3541653,hepatite,0.0,0.0,0.0,0.04553771573670689
2000-02-01,3541653,hepatite,0.0,0.0,0.0,0.04681825284454953
2000-03-01,3541653,hepatite,0.0,0.0,0.0,0.045906206400137706
2000-04-01,3541653,hepatite,0.0,0.0,0.0,0.048358696600614974
2000-05-01,3541653,hepatite,0.0,0.0,0.0,0.041759954741056884
2000-06-01,3541653,hepatite,0.0,0.0,0.0,0.047471065592394744
2000-07-01,3541653,hepatite,0.0,0.0,0.0,0.04826034012570194
2000-08-01,3541653,hepatite,0.0,0.0036441942695697154,0.0,0.05372082395323992
2000-09-01,3541653,hepatite,0.0,0.0,0.0,0.04499841937726753
2000-10-01,3541653,hepatite,0.0,0.0,0.0,0.04862428144417737
2000-11-01,3541653,hepatite,0.0,0.0,0.0,0.0512826310620147
2000-12-01,3541653,hepatite,0.0,0.0,0.0,0.0471785617712483
2001-01-01,3541653,hepatite,0.0,0.007337398292664514,0.0,0.059700261927699096
2001-02-01,3541653,hepatite,0.0,0.0,0.0,0.04821003588849414
2001-03-01,3541653,hepatite,0.0,0.0001929214124381025,0.0,0.05062479717407054
2001-04-01,3541653,hepatite,0.0,0.003429566585359244,0.0,0.05144168725624128
2001-05-01,3541653,hepatite,0.0,0.0,0.0,0.04650125115031118
2001-06-01,3541653,hepatite,0.0,0.0,0.0,0.04335288215683779
2001-07-01,3541653,hepatite,0.0,0.007693053054126412,0.0,0.05256052812960707
2001-08-01,3541653,hepatite,0.0,0.0,0.0,0.04260034739156079
2001-09-01,3541653,hepatite,0.0,0.009719677458054014,0.0,0.06017889811197521
2001-10-01,3541653,hepatite,0.0,6.92498553944024e-05,0.0,0.04951592751471105
2001-11-01,3541653,hepatite,0.0,0.0,0.0,0.040438948549899704
2001-12-01,3541653,hepatite,0.0,0.0,0.0,0.04857229541415524
2002-01-01,3541653,hepatite,0.0,0.0,0.0,0.047644080842139
2002-02-01,3541653,hepatite,0.0,0.0,0.0,0.041454909248632967
2002-03-01,3541653,hepatite,0.0,0.0,0.0,0.044028079137981825
2002-04-01,3541653,hepatite,0.0,0.00035149275693564065,0.0,0.046471723625385424
2002-05-01,3541653,hepatite,0.0,0.0,0.0,0.047755143386319324
2002-06-01,3541653,hepatite,0.0,0.0,0.0,0.047274769301524265
2002-07-01,3541653,hepatite,0.0,0.0,0.0,0.04033130620458115
2002-08-01,3541653,hepatite,0.0,0.0027906982214284267,0.0,0.05119232000015075
2002-09-01,3541653,hepatite,0.0,0.0,0.0,0.044128229725113884
2002-10-01,3541653,hepatite,0.0,0.0,0.0,0.04939541343955642
2002-11-01,3541653,hepatite,0.0,0.005570476301529786,0.0,0.05387498451321259
2002-12-01,3541653,hepatite,0.0,0.0007989660595712728,0.0,0.051300903457747925
2003-01-01,3541653,hepatite,0.0,0.0017607436548686883,0.0,0.04981838465220391
2003-02-01,3541653,hepatite,0.0,0.001324644721405512,0.0,0.05083511618026197
2003-03-01,3541653,hepatite,0.0,0.0010498969599203277,0.0,0.04920870684819198
2003-04-01,3541653,hepatite,0.0,0.0,0.0,0.04448246162617362
2003-05-01,3541653,hepatite,0.0,0.0015573671859643189,0.0,0.048965335750179036
2003-06-01,3541653,hepatite,0.0,0.0,0.0,0.05144923500250354
2003-07-01,3541653,hepatite,0.0,0.0014792013258044866,0.0,0.04869065164890045
2003-08-01,3541653,hepatite,0.0,0.0005900355708284196,0.0,0.046890662645786736
2003-09-01,3541653,hepatite,0.0,0.002597420442652008,0.0,0.04916090562186988
2003-10-01,3541653,hepatite,0.0,0.00026005510452081613,0.0,0.04921296711720336
2003-11-01,3541653,hepatite,0.0,0.0,0.0,0.028185911895624978
2003-12-01,3541653,hepatite,0.0,0.000903165742628512,0.0,0.048081213370518794
