ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14532954393102,0.0,1.106705702785174,3540804,Potirendaba,sifilis
2024-02-01,,0.14610602323201072,0.0,1.3839836126370895,3540804,Potirendaba,sifilis
2024-03-01,,0.14695204446484406,0.0,1.2641324110004297,3540804,Potirendaba,sifilis
2024-04-01,,0.1455082520269714,0.0,1.2003979256530124,3540804,Potirendaba,sifilis
2024-05-01,,0.14622529775624343,0.0,1.181813993335819,3540804,Potirendaba,sifilis
2024-06-01,,0.14576805692296638,0.0,1.3072669907431427,3540804,Potirendaba,sifilis
2024-07-01,,0.14669997019223244,0.0,1.2936572648813558,3540804,Potirendaba,sifilis
2024-08-01,,0.14694274801379553,0.0,1.3179416394527623,3540804,Potirendaba,sifilis
2024-09-01,,0.14636461374103277,0.0,1.2320852779697222,3540804,Potirendaba,sifilis
2024-10-01,,0.14650629887897373,0.0,1.3031834150166859,3540804,Potirendaba,sifilis
2024-11-01,,0.14660853847879696,0.0,1.2886030842713385,3540804,Potirendaba,sifilis
2024-12-01,,0.14665142949428517,0.0,1.2693270667632366,3540804,Potirendaba,sifilis
2025-01-01,,0.14672529801182563,0.0,1.2526376246731499,3540804,Potirendaba,sifilis
2025-02-01,,0.14750285125024282,0.0,1.1639427718601199,3540804,Potirendaba,sifilis
2025-03-01,,0.14836670953508777,0.0,1.2356344410772293,3540804,Potirendaba,sifilis
2025-04-01,,0.14690125017330952,0.0,1.2248077957849905,3540804,Potirendaba,sifilis
2025-05-01,,0.14763361599084354,0.0,1.2857957122977486,3540804,Potirendaba,sifilis
2025-06-01,,0.14717535388529795,0.0,1.2761826751586587,3540804,Potirendaba,sifilis
2025-07-01,,0.14811907715612774,0.0,1.2166503305257224,3540804,Potirendaba,sifilis
2025-08-01,,0.14835309563882362,0.0,1.3252391492281441,3540804,Potirendaba,sifilis
2025-09-01,,0.14776373866160586,0.0,1.2704805459690107,3540804,Potirendaba,sifilis
2025-10-01,,0.14790631346322464,0.0,1.3619537405578952,3540804,Potirendaba,sifilis
2025-11-01,,0.14800841711132384,0.0,1.3716864422487456,3540804,Potirendaba,sifilis
2025-12-01,,0.14805012243245155,0.0,1.2671720317812694,3540804,Potirendaba,sifilis
2026-01-01,,0.1481291791968871,0.0,1.2667375756600803,3540804,Potirendaba,sifilis
2026-02-01,,0.14891624212908816,0.0,1.2128555437844073,3540804,Potirendaba,sifilis
2026-03-01,,0.1497739351048506,0.0,1.2874074862448492,3540804,Potirendaba,sifilis
2026-04-01,,0.1482879358694615,0.0,1.2931394088206232,3540804,Potirendaba,sifilis
2026-05-01,,0.14903552401429793,0.0,1.3478034044602933,3540804,Potirendaba,sifilis
2026-06-01,,0.14857668755280112,0.0,1.2490229013396414,3540804,Potirendaba,sifilis
2026-07-01,,0.14953150592970935,0.0,1.3514220689426606,3540804,Potirendaba,sifilis
2026-08-01,,0.14975638876307998,0.0,1.1839644176399637,3540804,Potirendaba,sifilis
2026-09-01,,0.14915623222290653,0.0,1.2152946751209357,3540804,Potirendaba,sifilis
2026-10-01,,0.1492997497332091,0.0,1.2047642390230153,3540804,Potirendaba,sifilis
2026-11-01,,0.1494017705334438,0.0,1.2608646653849307,3540804,Potirendaba,sifilis
2026-12-01,,0.14944242551905804,0.0,1.1794517032034482,3540804,Potirendaba,sifilis
2027-01-01,,0.14952688659509464,0.0,1.2361933849592004,3540804,Potirendaba,sifilis
2027-02-01,,0.1503230446937824,0.0,1.326908766209175,3540804,Potirendaba,sifilis
2027-03-01,,0.1511737127775592,0.0,1.2166550322804028,3540804,Potirendaba,sifilis
2027-04-01,,0.14966834564513756,0.0,1.2917139910261273,3540804,Potirendaba,sifilis
2027-05-01,,0.15043102855121637,0.0,1.2680675792362115,3540804,Potirendaba,sifilis
2027-06-01,,0.14997206188521145,0.0,1.2817556340247587,3540804,Potirendaba,sifilis
2027-07-01,,0.15093722823402375,0.0,1.2833878909778211,3540804,Potirendaba,sifilis
2027-08-01,,0.1511526155390439,0.0,1.1831700831715233,3540804,Potirendaba,sifilis
2027-09-01,,0.15054210562369305,0.0,1.2248220374328884,3540804,Potirendaba,sifilis
2027-10-01,,0.15068661514469006,0.0,1.2902802076640356,3540804,Potirendaba,sifilis
2027-11-01,,0.15078860635421962,0.0,1.223061188576841,3540804,Potirendaba,sifilis
2027-12-01,,0.15082834672781545,0.0,1.2191504271655662,3540804,Potirendaba,sifilis
2028-01-01,,0.15091841727517802,0.0,1.3095023713158664,3540804,Potirendaba,sifilis
2028-02-01,,0.1517232337613155,0.0,1.2524263274541667,3540804,Potirendaba,sifilis
2028-03-01,,0.15260127464698003,0.0,1.2611996047934781,3540804,Potirendaba,sifilis
2028-04-01,,0.15108255784543953,0.0,1.2008691514976368,3540804,Potirendaba,sifilis
2028-05-01,,0.15182536003646466,0.0,1.2712270264424452,3540804,Potirendaba,sifilis
2028-06-01,,0.15133912591217816,0.0,1.239001315481518,3540804,Potirendaba,sifilis
2028-07-01,,0.15230669769881483,0.0,1.2856116999177027,3540804,Potirendaba,sifilis
2028-08-01,,0.15255292140929091,0.0,1.2957280021591098,3540804,Potirendaba,sifilis
2028-09-01,,0.1519402728609368,0.0,1.3066297418552308,3540804,Potirendaba,sifilis
2028-10-01,,0.15208100413853526,0.0,1.2854981601567637,3540804,Potirendaba,sifilis
2028-11-01,,0.15218021983622151,0.0,1.2843112918473953,3540804,Potirendaba,sifilis
2028-12-01,,0.15221760424090452,0.0,1.3155089535810365,3540804,Potirendaba,sifilis
2029-01-01,,0.15228715214596955,0.0,1.2540958620920106,3540804,Potirendaba,sifilis
2029-02-01,,0.15309276601584607,0.0,1.2198556931614506,3540804,Potirendaba,sifilis
2029-03-01,,0.15398934657769844,0.0,1.321321046191814,3540804,Potirendaba,sifilis
2029-04-01,,0.15244882773558582,0.0,1.249595146740814,3540804,Potirendaba,sifilis
2029-05-01,,0.15320735807958463,0.0,1.3265452707403755,3540804,Potirendaba,sifilis
2029-06-01,,0.1527203878968222,0.0,1.3175073550991283,3540804,Potirendaba,sifilis
2029-07-01,,0.15369990230562425,0.0,1.2501743819693163,3540804,Potirendaba,sifilis
