date,y_true,y_pred
2000-02-01,0.0,-0.022809986
2000-03-01,0.0,-0.022840604
2000-04-01,0.0,-0.023236312
2000-05-01,0.0,-0.025243782
2000-06-01,0.0,0.0019479031
2000-07-01,0.0,0.017867375
2000-08-01,0.0,0.2710998
2000-09-01,0.0,-0.0061063454
2000-10-01,8.892050506846878,8.163876
2000-11-01,0.0,-0.025403917
2000-12-01,0.0,0.09939715
2001-01-01,0.0,0.03111996
2001-02-01,0.0,0.08895708
2001-03-01,0.0,-0.04729279
2001-04-01,0.0,0.2513046
2001-05-01,0.0,-0.010165406
2001-06-01,0.0,-0.0286447
2001-07-01,0.0,0.057052664
2001-08-01,0.0,0.006325118
2001-09-01,0.0,-0.0073246374
2001-10-01,0.0,-0.022078205
2001-11-01,0.0,0.05085044
2001-12-01,0.0,0.1499416
2002-01-01,0.0,-0.046379346
2002-02-01,0.0,-0.035819042
2002-03-01,0.0,-0.021745246
2002-04-01,0.0,0.093556665
2002-05-01,0.0,0.034849633
2002-06-01,0.0,-0.017606262
2002-07-01,0.0,0.004029776
2002-08-01,0.0,-0.034697812
2002-09-01,0.0,-0.0031028881
2002-10-01,0.0,-0.020975392
2002-11-01,0.0,-0.0034014694
2002-12-01,0.0,-0.03178124
2003-01-01,0.0,-0.04296578
2003-02-01,0.0,0.07507314
2003-03-01,0.0,-0.022919191
2003-04-01,0.0,-0.019854829
2003-05-01,0.0,-0.0070012575
2003-06-01,0.0,-0.02833803
2003-07-01,0.0,-0.05449457
2003-08-01,0.0,0.2112967
2003-09-01,0.0,-0.04013288
2003-10-01,0.0,-0.021941956
2003-11-01,0.0,0.025607277
2003-12-01,0.0,0.0408261
2004-01-01,0.0,-0.064014055
2004-02-01,0.0,-0.042422015
2004-03-01,0.0,-0.021745246
2004-04-01,0.0,-0.021745246
2004-05-01,0.0,0.0019732928
2004-06-01,0.0,-0.038184512
2004-07-01,0.0,-0.048310608
2004-08-01,0.0,-0.04702598
2004-09-01,0.0,-0.052895155
2004-10-01,0.0,0.2448547
2004-11-01,0.0,-0.040564995
2004-12-01,0.0,-0.02601182
2005-01-01,0.0,0.14025036
2005-02-01,0.0,0.26276413
2005-03-01,8.459521191100583,6.8318553
2005-04-01,0.0,-0.0993671
2005-05-01,0.0,0.09692315
2005-06-01,0.0,-0.04003701
2005-07-01,0.0,0.44643763
2005-08-01,0.0,-0.08971674
2005-09-01,0.0,0.3011708
2005-10-01,0.0,-0.027748998
2005-11-01,0.0,0.21661241
2005-12-01,8.459521191100583,7.6670885
2006-01-01,0.0,0.033152822
2006-02-01,0.0,0.28623226
2006-03-01,0.0,0.14503232
2006-04-01,8.386447500838644,7.6269603
2006-05-01,0.0,0.10604176
2006-06-01,8.386447500838644,7.9175205
2006-07-01,0.0,-0.11793791
2006-08-01,0.0,0.0826006
2006-09-01,0.0,0.34756213
2006-10-01,0.0,0.008374233
2006-11-01,0.0,-0.09101486
2006-12-01,0.0,0.051000264
2007-01-01,0.0,0.30215445
2007-02-01,0.0,-0.027461093
2007-03-01,0.0,-0.061471146
2007-04-01,0.0,-0.012132293
2007-05-01,0.0,0.115339585
2007-06-01,0.0,0.002060892
2007-07-01,0.0,0.06045329
2007-08-01,0.0,-0.025219543
2007-09-01,0.0,-0.050496
2007-10-01,0.0,-0.041509032
2007-11-01,0.0,-0.001964723
2007-12-01,0.0,0.1974889
2008-01-01,0.0,-0.020194726
2008-02-01,0.0,-0.038020533
2008-03-01,0.0,-0.010162002
2008-04-01,0.0,-0.0066428073
2008-05-01,0.0,-0.009343069
2008-06-01,0.0,-0.020964311
2008-07-01,0.0,-0.029282348
2008-08-01,0.0,0.33406296
2008-09-01,0.0,0.06540379
2008-10-01,0.0,0.01899171
2008-11-01,0.0,0.0040632742
2008-12-01,0.0,-0.0056714914
2009-01-01,0.0,-0.0051445537
2009-02-01,0.0,-0.0079497155
2009-03-01,0.0,-0.0069059674
2009-04-01,0.0,0.02041802
2009-05-01,0.0,0.007605862
2009-06-01,0.0,0.10695142
2009-07-01,0.0,-0.004319398
2009-08-01,0.0,0.0077057583
2009-09-01,0.0,0.010060264
2009-10-01,0.0,0.021550545
2009-11-01,0.0,0.002094248
2009-12-01,0.0,0.05891925
2010-01-01,0.0,0.0003175875
2010-02-01,0.0,0.0018806327
2010-03-01,0.0,0.007867818
2010-04-01,0.0,0.010087932
2010-05-01,0.0,0.007605862
2010-06-01,0.0,0.017103856
2010-07-01,0.0,0.14706278
2010-08-01,8.240626287597857,6.47177
2010-09-01,0.0,0.045602057
2010-10-01,0.0,0.010320053
2010-11-01,0.0,0.020316316
2010-12-01,0.0,-0.04310007
2011-01-01,0.0,-0.01552018
2011-02-01,0.0,-0.017588349
2011-03-01,0.0,-0.014212793
2011-04-01,0.0,-0.013563523
2011-05-01,0.0,-0.012385852
2011-06-01,0.0,-0.007436479
2011-07-01,0.0,-0.011279935
2011-08-01,0.0,0.024372898
2011-09-01,0.0,-0.00013024773
2011-10-01,0.0,0.024052735
2011-11-01,0.0,-0.018424548
2011-12-01,0.0,-0.0104311425
2012-01-01,0.0,-0.013876075
