ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9473066386944162,0.0,4.290411286399342,3511201,False,sifilis
2024-02-01,,0.5359556779601959,0.0,3.9949681520718783,3511201,False,sifilis
2024-03-01,,0.0,0.0,3.2726155728346535,3511201,False,sifilis
2024-04-01,,0.45342805940336456,0.0,3.8915654650197786,3511201,False,sifilis
2024-05-01,,0.003433031597192341,0.0,3.4033157999288783,3511201,False,sifilis
2024-06-01,,0.4537610527763933,0.0,3.8840677888788795,3511201,False,sifilis
2024-07-01,,0.493903681001505,0.0,3.957594921167818,3511201,False,sifilis
2024-08-01,,0.0,0.0,3.2990147049140597,3511201,False,sifilis
2024-09-01,,0.8683270652494706,0.0,4.6426629113444315,3511201,False,sifilis
2024-10-01,,0.0,0.0,3.3421400763244664,3511201,False,sifilis
2024-11-01,,0.0,0.0,3.1145962504137654,3511201,False,sifilis
2024-12-01,,0.5625408892841378,0.0,4.350428466565446,3511201,False,sifilis
2025-01-01,,0.5967185192716021,0.0,4.319858574161875,3511201,False,sifilis
2025-02-01,,0.21614571100287278,0.0,3.8610926074609058,3511201,False,sifilis
2025-03-01,,0.0,0.0,3.3878091373206347,3511201,False,sifilis
2025-04-01,,0.1260574681803479,0.0,3.497470885315108,3511201,False,sifilis
2025-05-01,,0.0,0.0,3.199679760650852,3511201,False,sifilis
2025-06-01,,0.13045356719927403,0.0,3.8626605049839964,3511201,False,sifilis
2025-07-01,,0.16401027138576665,0.0,3.7758797801694035,3511201,False,sifilis
2025-08-01,,0.0,0.0,3.3657061712579037,3511201,False,sifilis
2025-09-01,,0.5252195784436953,0.0,4.115303921542537,3511201,False,sifilis
2025-10-01,,0.0,0.0,2.927848294191297,3511201,False,sifilis
2025-11-01,,0.0,0.0,2.7707609720334196,3511201,False,sifilis
2025-12-01,,0.24452708235652137,0.0,3.726780987151009,3511201,False,sifilis
2026-01-01,,0.2702410945541572,0.0,3.8132103811652547,3511201,False,sifilis
2026-02-01,,0.0,0.0,3.4105530232425627,3511201,False,sifilis
2026-03-01,,0.0,0.0,3.017892155941427,3511201,False,sifilis
2026-04-01,,0.0,0.0,3.425495166598457,3511201,False,sifilis
2026-05-01,,0.0,0.0,2.8482204592651086,3511201,False,sifilis
2026-06-01,,0.0,0.0,3.4097028357639516,3511201,False,sifilis
2026-07-01,,0.0,0.0,3.5328393285394073,3511201,False,sifilis
2026-08-01,,0.0,0.0,2.8530931849804193,3511201,False,sifilis
2026-09-01,,0.20763570015202082,0.0,3.6185582493419286,3511201,False,sifilis
2026-10-01,,0.0,0.0,2.3293530706096703,3511201,False,sifilis
2026-11-01,,0.0,0.0,2.7077108978315203,3511201,False,sifilis
2026-12-01,,0.0,0.0,3.4910170476842666,3511201,False,sifilis
2027-01-01,,0.0,0.0,3.4845720241213876,3511201,False,sifilis
2027-02-01,,0.0,0.0,3.492154947210514,3511201,False,sifilis
2027-03-01,,0.0,0.0,2.622329968848602,3511201,False,sifilis
2027-04-01,,0.0,0.0,3.3169285177729035,3511201,False,sifilis
2027-05-01,,0.0,0.0,2.68438291643979,3511201,False,sifilis
2027-06-01,,0.0,0.0,3.0776466709909096,3511201,False,sifilis
2027-07-01,,0.0,0.0,3.090783494498361,3511201,False,sifilis
2027-08-01,,0.0,0.0,2.7177236970420866,3511201,False,sifilis
2027-09-01,,0.0,0.0,3.631411748147536,3511201,False,sifilis
2027-10-01,,0.0,0.0,2.55550801967067,3511201,False,sifilis
2027-11-01,,0.0,0.0,2.5014616382179664,3511201,False,sifilis
2027-12-01,,0.0,0.0,3.4603067030543757,3511201,False,sifilis
2028-01-01,,0.0,0.0,3.058138268797449,3511201,False,sifilis
2028-02-01,,0.0,0.0,2.7995558234076903,3511201,False,sifilis
2028-03-01,,0.0,0.0,2.1955095043097517,3511201,False,sifilis
2028-04-01,,0.0,0.0,2.7607954847985745,3511201,False,sifilis
2028-05-01,,0.0,0.0,2.6568487114674295,3511201,False,sifilis
2028-06-01,,0.0,0.0,2.621102947325384,3511201,False,sifilis
2028-07-01,,0.0,0.0,3.0297065600654545,3511201,False,sifilis
2028-08-01,,0.0,0.0,2.3872322896748637,3511201,False,sifilis
2028-09-01,,0.0,0.0,3.3498078554434505,3511201,False,sifilis
2028-10-01,,0.0,0.0,1.895735419965768,3511201,False,sifilis
2028-11-01,,0.0,0.0,2.6287339782904646,3511201,False,sifilis
2028-12-01,,0.0,0.0,2.893017822293037,3511201,False,sifilis
2029-01-01,,0.0,0.0,3.1603395290701704,3511201,False,sifilis
2029-02-01,,0.0,0.0,2.7086429393157396,3511201,False,sifilis
2029-03-01,,0.0,0.0,2.4971824531550038,3511201,False,sifilis
2029-04-01,,0.0,0.0,2.83888132568035,3511201,False,sifilis
2029-05-01,,0.0,0.0,2.2801532596941785,3511201,False,sifilis
2029-06-01,,0.0,0.0,2.525542922280811,3511201,False,sifilis
2029-07-01,,0.0,0.0,2.4973756940475433,3511201,False,sifilis
2029-08-01,,0.0,0.0,2.3312493259941185,3511201,False,sifilis
2029-09-01,,0.0,0.0,2.8998412584821898,3511201,False,sifilis
2029-10-01,,0.0,0.0,2.2670181970937264,3511201,False,sifilis
2029-11-01,,0.0,0.0,2.041255125946258,3511201,False,sifilis
2029-12-01,,0.0,0.0,2.684683576090659,3511201,False,sifilis
2030-01-01,,0.0,0.0,3.1256242316032696,3511201,False,sifilis
2030-02-01,,0.0,0.0,2.546000339686511,3511201,False,sifilis
2030-03-01,,0.0,0.0,2.36249812624887,3511201,False,sifilis
2030-04-01,,0.0,0.0,2.731889776586469,3511201,False,sifilis
2030-05-01,,0.0,0.0,2.1830661462575747,3511201,False,sifilis
2030-06-01,,0.0,0.0,2.3043845132950684,3511201,False,sifilis
2030-07-01,,0.0,0.0,2.4630222227129956,3511201,False,sifilis
2030-08-01,,0.0,0.0,2.184674205922679,3511201,False,sifilis
2030-09-01,,0.0,0.0,2.8373142287035935,3511201,False,sifilis
2030-10-01,,0.0,0.0,2.017622891692281,3511201,False,sifilis
2030-11-01,,0.0,0.0,1.9978946162358138,3511201,False,sifilis
2030-12-01,,0.0,0.0,2.7007301906195162,3511201,False,sifilis
2031-01-01,,0.0,0.0,2.683459134772107,3511201,False,sifilis
2031-02-01,,0.0,0.0,2.0844423320048184,3511201,False,sifilis
2031-03-01,,0.0,0.0,1.8630556006739158,3511201,False,sifilis
2031-04-01,,0.0,0.0,2.4717866269798012,3511201,False,sifilis
2031-05-01,,0.0,0.0,1.900802161723444,3511201,False,sifilis
2031-06-01,,0.0,0.0,2.4845108536325546,3511201,False,sifilis
2031-07-01,,0.0,0.0,2.5207544082007347,3511201,False,sifilis
2031-08-01,,0.0,0.0,1.6553525943167873,3511201,False,sifilis
2031-09-01,,0.0,0.0,2.3915657545823326,3511201,False,sifilis
2031-10-01,,0.0,0.0,1.7380562729689963,3511201,False,sifilis
2031-11-01,,0.0,0.0,1.69080107449693,3511201,False,sifilis
2031-12-01,,0.0,0.0,2.4388188874327805,3511201,False,sifilis
2032-01-01,,0.0,0.0,2.473523712160691,3511201,False,sifilis
2032-02-01,,0.0,0.0,2.1668848766717597,3511201,False,sifilis
2032-03-01,,0.0,0.0,1.7419455246436215,3511201,False,sifilis
2032-04-01,,0.0,0.0,2.516011645816591,3511201,False,sifilis
2032-05-01,,0.0,0.0,1.652521243623503,3511201,False,sifilis
2032-06-01,,0.0,0.0,1.969881797880853,3511201,False,sifilis
2032-07-01,,0.0,0.0,2.1303044839023406,3511201,False,sifilis
2032-08-01,,0.0,0.0,2.035427195461239,3511201,False,sifilis
2032-09-01,,0.0,0.0,2.3838398607075963,3511201,False,sifilis
2032-10-01,,0.0,0.0,1.466848082344237,3511201,False,sifilis
2032-11-01,,0.0,0.0,1.5376487734246822,3511201,False,sifilis
2032-12-01,,0.0,0.0,2.187969693324395,3511201,False,sifilis
2033-01-01,,0.0,0.0,2.0375285111318915,3511201,False,sifilis
2033-02-01,,0.0,0.0,2.467518147120281,3511201,False,sifilis
2033-03-01,,0.0,0.0,1.9268800763449443,3511201,False,sifilis
2033-04-01,,0.0,0.0,2.0201267948021373,3511201,False,sifilis
2033-05-01,,0.0,0.0,1.7370431446875054,3511201,False,sifilis
2033-06-01,,0.0,0.0,2.4035705627669453,3511201,False,sifilis
2033-07-01,,0.0,0.0,2.3715750549325136,3511201,False,sifilis
2033-08-01,,0.0,0.0,1.6786672892470382,3511201,False,sifilis
2033-09-01,,0.0,0.0,2.277687813591445,3511201,False,sifilis
2033-10-01,,0.0,0.0,1.498996519904136,3511201,False,sifilis
2033-11-01,,0.0,0.0,1.4506855937513383,3511201,False,sifilis
2033-12-01,,0.0,0.0,2.2644608907812143,3511201,False,sifilis
2034-01-01,,0.0,0.0,2.2382553401782213,3511201,False,sifilis
2034-02-01,,0.0,0.0,1.9478493168460735,3511201,False,sifilis
2034-03-01,,0.0,0.0,1.741903439965478,3511201,False,sifilis
2034-04-01,,0.0,0.0,1.9116264680603148,3511201,False,sifilis
2034-05-01,,0.0,0.0,2.115127817120259,3511201,False,sifilis
2034-06-01,,0.0,0.0,1.905188693831376,3511201,False,sifilis
2034-07-01,,0.0,0.0,1.976404172209103,3511201,False,sifilis
2034-08-01,,0.0,0.0,1.596518114359,3511201,False,sifilis
2034-09-01,,0.0,0.0,2.1989268011795695,3511201,False,sifilis
2034-10-01,,0.0,0.0,1.5435275087693914,3511201,False,sifilis
2034-11-01,,0.0,0.0,1.447066986720482,3511201,False,sifilis
2034-12-01,,0.0,0.0,2.352652886514531,3511201,False,sifilis
2035-01-01,,0.0,0.0,2.0272485178215924,3511201,False,sifilis
2035-02-01,,0.0,0.0,2.096740459222465,3511201,False,sifilis
2035-03-01,,0.0,0.0,1.6148329979050107,3511201,False,sifilis
2035-04-01,,0.0,0.0,2.015092786198075,3511201,False,sifilis
2035-05-01,,0.0,0.0,1.4334417109288502,3511201,False,sifilis
2035-06-01,,0.0,0.0,1.9145946063322952,3511201,False,sifilis
2035-07-01,,0.0,0.0,1.8085097208958825,3511201,False,sifilis
2035-08-01,,0.0,0.0,1.5960632032431408,3511201,False,sifilis
2035-09-01,,0.0,0.0,2.25837931221628,3511201,False,sifilis
2035-10-01,,0.0,0.0,1.8507147761400315,3511201,False,sifilis
2035-11-01,,0.0,0.0,1.7005825028003205,3511201,False,sifilis
2035-12-01,,0.0,0.0,1.9398155704875746,3511201,False,sifilis
