ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1867079358454836e-09,3553005,False,hanseniase
2024-02-01,,0.0,0.0,1.3188528283962515e-09,3553005,False,hanseniase
2024-03-01,,0.0,0.0,1.259857724744813e-09,3553005,False,hanseniase
2024-04-01,,0.0,0.0,1.339879870712254e-09,3553005,False,hanseniase
2024-05-01,,0.0,0.0,1.2809309105500736e-09,3553005,False,hanseniase
2024-06-01,,0.0,0.0,1.2616343108795644e-09,3553005,False,hanseniase
2024-07-01,,0.0,0.0,1.3216088296030248e-09,3553005,False,hanseniase
2024-08-01,,0.0,0.0,1.2361151952798243e-09,3553005,False,hanseniase
2024-09-01,,0.0,0.0,1.2799451026225534e-09,3553005,False,hanseniase
2024-10-01,,0.0,0.0,1.358104834282278e-09,3553005,False,hanseniase
2024-11-01,,0.0,0.0,1.47086480290577e-09,3553005,False,hanseniase
2024-12-01,,0.0,0.0,1.4000278000999752e-09,3553005,False,hanseniase
2025-01-01,,0.0,0.0,1.3716897832642897e-09,3553005,False,hanseniase
2025-02-01,,0.0,0.0,1.2986488528404622e-09,3553005,False,hanseniase
2025-03-01,,0.0,0.0,1.4212477022387638e-09,3553005,False,hanseniase
2025-04-01,,0.0,0.0,1.4112876471713865e-09,3553005,False,hanseniase
2025-05-01,,0.0,0.0,1.4307457436827782e-09,3553005,False,hanseniase
2025-06-01,,0.0,0.0,1.4366158670851567e-09,3553005,False,hanseniase
2025-07-01,,0.0,0.0,1.4629849286922222e-09,3553005,False,hanseniase
2025-08-01,,0.0,0.0,1.5507348200066963e-09,3553005,False,hanseniase
2025-09-01,,0.0,0.0,1.5503311518875481e-09,3553005,False,hanseniase
2025-10-01,,0.0,0.0,1.6220288443947933e-09,3553005,False,hanseniase
2025-11-01,,0.0,0.0,1.543448290902831e-09,3553005,False,hanseniase
2025-12-01,,0.0,0.0,1.5334381243352103e-09,3553005,False,hanseniase
2026-01-01,,0.0,0.0,1.6061898367261047e-09,3553005,False,hanseniase
2026-02-01,,0.0,0.0,1.642840127571285e-09,3553005,False,hanseniase
2026-03-01,,0.0,0.0,1.698300245738558e-09,3553005,False,hanseniase
2026-04-01,,0.0,0.0,1.78955737026562e-09,3553005,False,hanseniase
2026-05-01,,0.0,0.0,1.8411619855465688e-09,3553005,False,hanseniase
2026-06-01,,0.0,0.0,1.877498736969502e-09,3553005,False,hanseniase
2026-07-01,,0.0,0.0,1.917629888206847e-09,3553005,False,hanseniase
2026-08-01,,0.0,0.0,1.996231898427771e-09,3553005,False,hanseniase
2026-09-01,,0.0,0.0,2.0412331830367596e-09,3553005,False,hanseniase
2026-10-01,,0.0,0.0,2.0079609657094486e-09,3553005,False,hanseniase
2026-11-01,,0.0,0.0,2.15667577099663e-09,3553005,False,hanseniase
2026-12-01,,0.0,0.0,2.1412331522125074e-09,3553005,False,hanseniase
2027-01-01,,0.0,0.0,2.155729464845852e-09,3553005,False,hanseniase
2027-02-01,,0.0,0.0,2.448142952001337e-09,3553005,False,hanseniase
2027-03-01,,0.0,0.0,2.5474982565677305e-09,3553005,False,hanseniase
2027-04-01,,0.0,0.0,2.4733431527429547e-09,3553005,False,hanseniase
2027-05-01,,0.0,0.0,2.629614494837952e-09,3553005,False,hanseniase
2027-06-01,,0.0,0.0,2.7448927063195933e-09,3553005,False,hanseniase
2027-07-01,,0.0,0.0,2.6664536966315906e-09,3553005,False,hanseniase
2027-08-01,,0.0,0.0,2.6591739023106244e-09,3553005,False,hanseniase
2027-09-01,,0.0,0.0,2.842793508386429e-09,3553005,False,hanseniase
2027-10-01,,0.0,0.0,2.9217986555356266e-09,3553005,False,hanseniase
2027-11-01,,0.0,0.0,2.897014268126856e-09,3553005,False,hanseniase
2027-12-01,,0.0,0.0,3.0645895277109318e-09,3553005,False,hanseniase
2028-01-01,,0.0,0.0,3.1781945479870593e-09,3553005,False,hanseniase
2028-02-01,,0.0,0.0,3.3029947802247398e-09,3553005,False,hanseniase
2028-03-01,,0.0,0.0,3.3957692398967684e-09,3553005,False,hanseniase
2028-04-01,,0.0,0.0,3.610706764413122e-09,3553005,False,hanseniase
2028-05-01,,0.0,0.0,3.711158521482913e-09,3553005,False,hanseniase
2028-06-01,,0.0,0.0,3.757046864218739e-09,3553005,False,hanseniase
2028-07-01,,0.0,0.0,3.838784437783789e-09,3553005,False,hanseniase
2028-08-01,,0.0,0.0,3.7207274899670385e-09,3553005,False,hanseniase
2028-09-01,,0.0,0.0,3.925529042177059e-09,3553005,False,hanseniase
2028-10-01,,0.0,0.0,4.141497146357812e-09,3553005,False,hanseniase
2028-11-01,,0.0,0.0,4.090510260872513e-09,3553005,False,hanseniase
