ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0223813489617579,0.0,0.7091418157106186,0.0,3550209
1999-02-01,0.023961929719734258,0.0,0.6643630892780843,0.0,3550209
1999-03-01,0.025247419992771133,0.0,0.6966931365968319,0.0,3550209
1999-04-01,0.0,0.0,0.6427048010281957,0.0,3550209
1999-05-01,0.012512944589232224,0.0,0.6862177747397196,0.0,3550209
1999-06-01,0.0,0.0,0.6182221965501059,0.0,3550209
1999-07-01,0.02740507416536463,0.0,0.6787236254832053,0.0,3550209
1999-08-01,0.005915657816997838,0.0,0.6832502392496423,0.0,3550209
1999-09-01,0.01858327354499134,0.0,0.6763220426061965,0.0,3550209
1999-10-01,0.014914010580345052,0.0,0.6698123095985277,0.0,3550209
1999-11-01,0.0,0.0,0.6946420044997912,0.0,3550209
1999-12-01,0.0,0.0,0.6789531355355631,0.0,3550209
2000-01-01,0.011670494576160853,0.0,0.69908126258691,0.0,3550209
2000-02-01,0.011858199882570319,0.0,0.6630648552902901,0.0,3550209
2000-03-01,0.012147941867700985,0.0,0.6828606199904479,0.0,3550209
2000-04-01,0.0,0.0,0.6366240491825401,0.0,3550209
2000-05-01,0.005417564644883419,0.0,0.6637940741726409,0.0,3550209
2000-06-01,0.0,0.0,0.697559393159829,0.0,3550209
2000-07-01,0.009534284908087306,0.0,0.6608058464380094,0.0,3550209
2000-08-01,0.0019020918890267084,0.0,0.6641675202160793,0.0,3550209
2000-09-01,0.005197195611493724,0.0,0.7375073803463581,0.0,3550209
2000-10-01,0.0036080796000146896,0.0,0.6942769842235937,0.0,3550209
2000-11-01,0.0,0.0,0.6868440289223217,0.0,3550209
2000-12-01,0.0,0.0,0.6619498106724097,0.0,3550209
2001-01-01,0.0005412634808960182,0.0,0.7042012304269224,0.0,3550209
2001-02-01,0.0,0.0,0.7175160623337759,0.0,3550209
2001-03-01,0.0,0.0,0.6822799778957224,0.0,3550209
2001-04-01,0.0012229730511173042,0.0,0.6748953144101965,0.0,3550209
2001-05-01,0.0,0.0,0.656839323466904,0.0,3550209
2001-06-01,0.006470783262281605,0.0,0.7110786861780073,0.0,3550209
2001-07-01,0.0,0.0,0.6631643647492681,0.0,3550209
2001-08-01,0.0,0.0,0.640924368326225,0.0,3550209
2001-09-01,0.0,0.0,0.6262583283853279,0.0,3550209
2001-10-01,0.0,0.0,0.6695894346528922,0.0,3550209
2001-11-01,0.00024802912109522855,0.0,0.6793819189703089,0.0,3550209
2001-12-01,0.0032711085386061675,0.0,0.7328434057115611,0.0,3550209
2002-01-01,0.0,0.0,0.6914796972626185,0.0,3550209
2002-02-01,0.0,0.0,0.6191767545140288,0.0,3550209
2002-03-01,0.0,0.0,0.6880720275289662,0.0,3550209
2002-04-01,0.007603756958824999,0.0,0.6411978944896657,0.0,3550209
2002-05-01,0.0,0.0,0.7031321122421439,0.0,3550209
2002-06-01,0.02420971764683994,0.0,0.6806834843089001,0.0,3550209
2002-07-01,0.0,0.0,0.700004068287328,0.0,3550209
2002-08-01,0.0,0.0,0.6893520756570146,3.131066441229883,3550209
2002-09-01,0.0,0.0,0.7000033777740925,0.0,3550209
2002-10-01,0.0,0.0,0.5913993746830303,0.0,3550209
2002-11-01,0.0007784473693434304,0.0,0.6893735693453753,0.0,3550209
2002-12-01,0.0068442930014952445,0.0,0.6910073457307571,0.0,3550209
2003-01-01,0.0,0.0,0.6033619890945195,0.0,3550209
2003-02-01,0.0,0.0,0.6249980330340652,0.0,3550209
2003-03-01,0.0,0.0,0.6252381259002049,0.0,3550209
2003-04-01,0.014163575406996568,0.0,0.7068808147489657,0.0,3550209
2003-05-01,0.0,0.0,0.6720454067126229,0.0,3550209
2003-06-01,0.04173519204263442,0.0,0.6532075648740089,0.0,3550209
2003-07-01,0.0,0.0,0.5993735744637418,0.0,3550209
2003-08-01,0.0,0.0,0.6708589945777315,0.0,3550209
2003-09-01,0.0,0.0,0.648503602497713,0.0,3550209
2003-10-01,0.0,0.0,0.6295438860725946,0.0,3550209
2003-11-01,0.0015263381477009352,0.0,0.6684767236984253,0.0,3550209
2003-12-01,0.01015990462957726,0.0,0.683289744758042,0.0,3550209
2004-01-01,0.0,0.0,0.6438793984640729,0.0,3550209
2004-02-01,0.0,0.0,0.6569541326463934,0.0,3550209
2004-03-01,0.0,0.0,0.613468152712374,0.0,3550209
2004-04-01,0.019705203347073725,0.0,0.7076958748885839,0.0,3550209
2004-05-01,0.0,0.0,0.7268844055270717,0.0,3550209
2004-06-01,0.060338791019975864,0.0,0.6850539813754345,0.0,3550209
2004-07-01,0.0,0.0,0.6226132980945772,0.0,3550209
2004-08-01,0.0,0.0,0.67399241880766,0.0,3550209
2004-09-01,0.0,0.0,0.6337711552409008,0.0,3550209
2004-10-01,0.0,0.0,0.6053659684864644,0.0,3550209
2004-11-01,0.0007199615740854514,0.0,0.7021835507160767,0.0,3550209
2004-12-01,0.015049309518570472,0.0,0.687915866691663,0.0,3550209
2005-01-01,0.0,0.0,0.6273730158534053,0.0,3550209
2005-02-01,0.0,0.0,0.5979346506528667,0.0,3550209
2005-03-01,0.0,0.0,0.6206381266482652,0.0,3550209
2005-04-01,0.02630040435088521,0.0,0.7035885707794367,0.0,3550209
2005-05-01,0.0,0.0,0.6422233048881699,0.0,3550209
2005-06-01,0.0779552734368515,0.0,0.7043139226684861,0.0,3550209
2005-07-01,0.0,0.0,0.6537605648492361,0.0,3550209
2005-08-01,0.0,0.0,0.6258185078512946,0.0,3550209
2005-09-01,0.0,0.0,0.5954874545078699,0.0,3550209
2005-10-01,0.0,0.0,0.6200367112415561,0.0,3550209
2005-11-01,0.0015183909230095476,0.0,0.6506993310978532,0.0,3550209
2005-12-01,0.01843079588270729,0.0,0.7110036807196419,0.0,3550209
2006-01-01,0.0,0.0,0.6465035303381758,0.0,3550209
2006-02-01,0.0,0.0,0.6084750072736015,0.0,3550209
2006-03-01,0.0,0.0,0.6533679827010316,0.0,3550209
2006-04-01,0.03306872409076914,0.0,0.7343862034985273,0.0,3550209
2006-05-01,0.0,0.0,0.6116329872611109,0.0,3550209
2006-06-01,0.09534175563672369,0.0,0.8101404764778876,0.0,3550209
2006-07-01,0.0,0.0,0.5752449958388471,0.0,3550209
2006-08-01,0.0,0.0,0.6354322771628131,0.0,3550209
2006-09-01,0.0,0.0,0.6155897125579655,0.0,3550209
2006-10-01,0.0,0.0,0.6035378639424778,0.0,3550209
2006-11-01,0.002527485150243982,0.0,0.6424077129528978,0.0,3550209
2006-12-01,0.02154405610494754,0.0,0.6632392992346628,0.0,3550209
2007-01-01,0.0,0.0,0.592451279843747,0.0,3550209
2007-02-01,0.0,0.0,0.5581551134660536,0.0,3550209
2007-03-01,0.0,0.0,0.6255366677915821,0.0,3550209
2007-04-01,0.03998945610024653,0.0,0.7178891887805899,0.0,3550209
2007-05-01,0.0,0.0,0.601970458661707,0.0,3550209
2007-06-01,0.11245148621494942,0.0,0.7618566257082493,0.0,3550209
2007-07-01,0.0,0.0,0.556501611643564,0.0,3550209
2007-08-01,0.0,0.0,0.5864118969049079,0.0,3550209
2007-09-01,0.0,0.0,0.6423212582596719,0.0,3550209
2007-10-01,0.0,0.0,0.6138772609136869,0.0,3550209
2007-11-01,0.0037228221014715137,0.0,0.6363005371127632,0.0,3550209
2007-12-01,0.024360930818550237,0.0,0.69122790765517,0.0,3550209
2008-01-01,0.0,0.0,0.56627193457586,0.0,3550209
2008-02-01,0.0,0.0,0.6267398452381708,0.0,3550209
2008-03-01,0.0,0.0,0.5597932925740848,0.0,3550209
2008-04-01,0.0443694189269678,0.0,0.7480024481486592,0.0,3550209
2008-05-01,0.0,0.0,0.6176585922207638,0.0,3550209
2008-06-01,0.13211162571717755,0.0,0.785561407351367,0.0,3550209
2008-07-01,0.0,0.0,0.5656041374617526,0.0,3550209
2008-08-01,0.0,0.0,0.6510572234435313,0.0,3550209
2008-09-01,0.0,0.0,0.5597349370474343,0.0,3550209
2008-10-01,0.0,0.0,0.6135266148892886,0.0,3550209
2008-11-01,0.0014814920568203937,0.0,0.6509424740167591,0.0,3550209
2008-12-01,0.030629145614005076,0.0,0.6944622081886266,0.0,3550209
2009-01-01,0.0,0.0,0.6069682696863282,0.0,3550209
2009-02-01,0.0,0.0,0.5818250334325961,0.0,3550209
2009-03-01,0.0,0.0,0.5570475115834503,0.0,3550209
2009-04-01,0.051377836239565766,0.0,0.676539346119762,0.0,3550209
2009-05-01,0.0,0.0,0.6131989674337841,0.0,3550209
2009-06-01,0.14943976546974072,0.0,0.8779962619398795,0.0,3550209
2009-07-01,0.0,0.0,0.4738178494583977,0.0,3550209
2009-08-01,0.0,0.0,0.656945574789811,0.0,3550209
2009-09-01,0.0,0.0,0.5664975676871932,0.0,3550209
2009-10-01,0.0,0.0,0.6133433320046658,0.0,3550209
2009-11-01,0.0027887527675416884,0.0,0.6609522809539212,0.0,3550209
2009-12-01,0.033590483757682074,0.0,0.6564116063471437,0.0,3550209
2010-01-01,0.0,0.0,0.5856556916246997,0.0,3550209
2010-02-01,0.0,0.0,0.5379256649863239,0.0,3550209
2010-03-01,0.0,0.0,0.5817444978010115,0.0,3550209
2010-04-01,0.058533692234445836,0.0,0.7555133053951021,0.0,3550209
2010-05-01,0.0,0.0,0.5647821721099923,0.0,3550209
2010-06-01,0.16647379649117816,0.0,0.8482941968746379,0.0,3550209
2010-07-01,0.0,0.0,0.536177262590857,0.0,3550209
2010-08-01,0.0,0.0,0.6459891474421203,0.0,3550209
2010-09-01,0.0,0.0,0.5864134834216554,0.0,3550209
2010-10-01,0.0,0.0,0.5552319975521112,0.0,3550209
2010-11-01,0.004276523003965337,0.0,0.7168335742117219,0.0,3550209
2010-12-01,0.03624381982420744,0.0,0.7226592017203595,0.0,3550209
2011-01-01,0.0,0.0,0.5417838955177624,0.0,3550209
2011-02-01,0.0,0.0,0.5742090881504652,0.0,3550209
2011-03-01,0.0,0.0,0.5069483972401923,0.0,3550209
2011-04-01,0.0658153378187369,0.0,0.8132029736133215,0.0,3550209
2011-05-01,0.0,0.0,0.6514091527749111,0.0,3550209
2011-06-01,0.18316778306412002,0.0,0.8637620557457172,0.0,3550209
2011-07-01,0.0,0.0,0.4478957786246457,0.0,3550209
2011-08-01,0.0,0.0,0.6394887384985954,0.0,3550209
2011-09-01,0.0,0.0,0.5548553840324972,0.0,3550209
2011-10-01,0.0,0.0,0.5633339317357654,0.0,3550209
2011-11-01,0.005919306129608521,0.0,0.7149650775261834,0.0,3550209
2011-12-01,0.03856195748405987,0.0,0.7260388180380942,0.0,3550209
2012-01-01,0.0,0.0,0.5033561447046825,0.0,3550209
2012-02-01,0.0,0.0,0.562077884743538,0.0,3550209
2012-03-01,0.0,0.0,0.5403082653124034,0.0,3550209
2012-04-01,0.06903363530452614,0.0,0.7958382641115763,0.0,3550209
2012-05-01,0.0,0.0,0.5855860456306436,0.0,3550209
2012-06-01,0.20388446269201443,0.0,0.8385763146852658,3.169672572823227,3550209
2012-07-01,0.0,0.0,0.4553449776939904,0.0,3550209
2012-08-01,0.0,0.0,0.5631765946514244,0.0,3550209
2012-09-01,0.0,0.0,0.5177928703745016,0.0,3550209
2012-10-01,0.0,0.0,0.550614470003764,0.0,3550209
2012-11-01,0.002243022561764455,0.0,0.6361930928815871,0.0,3550209
2012-12-01,0.04620898215397814,0.0,0.7047377314984948,0.0,3550209
2013-01-01,0.0,0.0,0.5300219159627265,0.0,3550209
2013-02-01,0.0,0.0,0.5699062774052691,0.0,3550209
2013-03-01,0.0,0.0,0.48369085361773984,0.0,3550209
2013-04-01,0.07645526877927827,0.0,0.7393826384099597,3.06550994757978,3550209
2013-05-01,0.0,0.0,0.5913166105317433,0.0,3550209
2013-06-01,0.2209235974083723,0.0,0.917326219267339,0.0,3550209
2013-07-01,0.0,0.0,0.48576495391901825,0.0,3550209
2013-08-01,0.0,0.0,0.5927205159135084,3.06550994757978,3550209
2013-09-01,0.0,0.0,0.5205647608311107,0.0,3550209
2013-10-01,0.0,0.0,0.5191520157663229,0.0,3550209
2013-11-01,0.004059044826297929,0.0,0.6507612540465593,0.0,3550209
2013-12-01,0.048749203011990545,0.0,0.7289876766956913,0.0,3550209
2014-01-01,0.0,0.0,0.5673307401184552,0.0,3550209
2014-02-01,0.0,0.0,0.5706877301546045,0.0,3550209
2014-03-01,0.0,0.0,0.49369294158424,0.0,3550209
2014-04-01,0.08399611291156656,0.0,0.7827202917106273,0.0,3550209
2014-05-01,0.0,0.0,0.5506058698257019,3.058478101296795,3550209
2014-06-01,0.23759742511745413,0.0,0.9167394312971243,0.0,3550209
2014-07-01,0.0,0.0,0.4875998480513361,0.0,3550209
2014-08-01,0.0,0.0,0.579814366682249,0.0,3550209
2014-09-01,0.0,0.0,0.430584471660698,0.0,3550209
2014-10-01,0.0,0.0,0.5578691102628321,0.0,3550209
2014-11-01,0.006025274064959537,0.0,0.6979176438534618,0.0,3550209
2014-12-01,0.050941041449187895,0.0,0.7021631108497807,0.0,3550209
2015-01-01,0.0,0.0,0.5117109728659405,0.0,3550209
2015-02-01,0.0,0.0,0.49688070055124395,0.0,3550209
2015-03-01,0.0,0.0,0.45600743973421,0.0,3550209
