date,y_true,y_pred
2000-02-01,17.19000687600275,16.47382
2000-03-01,14.32500573000229,14.060436
2000-04-01,25.78501031400413,23.31327
2000-05-01,22.92000916800367,22.308355
2000-06-01,20.05500802200321,19.687601
2000-07-01,14.32500573000229,14.253857
2000-08-01,25.78501031400413,22.51615
2000-09-01,17.19000687600275,17.024035
2000-10-01,25.78501031400413,23.872349
2000-11-01,20.05500802200321,19.350946
2000-12-01,14.32500573000229,14.337815
2001-01-01,14.27388735048103,14.128538
2001-02-01,5.709554940192413,5.8563538
2001-03-01,19.98344229067344,19.122812
2001-04-01,17.12866482057724,16.964228
2001-05-01,22.83821976076965,21.989412
2001-06-01,22.83821976076965,21.690147
2001-07-01,17.12866482057724,16.863697
2001-08-01,19.98344229067344,19.019606
2001-09-01,14.27388735048103,13.965896
2001-10-01,5.709554940192413,5.4626417
2001-11-01,2.854777470096206,2.73091
2001-12-01,2.854777470096206,2.810095
2002-01-01,2.836638016622699,2.666951
2002-02-01,0.0,0.45853707
2002-03-01,2.836638016622699,2.4654102
2002-04-01,0.0,0.22702672
2002-05-01,0.0,0.31040904
2002-06-01,0.0,0.5987879
2002-07-01,0.0,0.44950888
2002-08-01,2.836638016622699,2.1960227
2002-09-01,0.0,0.030986007
2002-10-01,0.0,0.6446021
2002-11-01,0.0,0.14957102
2002-12-01,0.0,0.11490282
2003-01-01,0.0,0.28404206
2003-02-01,0.0,0.2848706
2003-03-01,2.823742022928785,2.0017781
2003-04-01,2.823742022928785,2.3543468
2003-05-01,0.0,0.5903348
2003-06-01,5.647484045857571,4.1734924
2003-07-01,0.0,0.21809585
2003-08-01,0.0,0.103983514
2003-09-01,0.0,0.5619551
2003-10-01,0.0,0.15814039
2003-11-01,0.0,0.25202447
2003-12-01,0.0,0.01716312
2004-01-01,0.0,0.1394205
2004-02-01,0.0,0.19768865
2004-03-01,0.0,0.11754765
2004-04-01,2.796889858477373,2.1768231
2004-05-01,0.0,0.4765308
2004-06-01,0.0,0.34963906
2004-07-01,0.0,0.2666597
