ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2005-03-01,0.0,0.0,1.3203344161142076e-09,0.0,3527256
2005-04-01,0.0,0.0,1.2483386991129005e-09,0.0,3527256
2005-05-01,0.0,0.0,1.2513242166919918e-09,0.0,3527256
2005-06-01,0.0,0.0,1.3552157798665127e-09,0.0,3527256
2005-07-01,0.0,0.0,1.2547966202461337e-09,0.0,3527256
2005-08-01,0.0,0.0,1.3082929505385427e-09,0.0,3527256
2005-09-01,0.0,0.0,1.1877973775352843e-09,0.0,3527256
2005-10-01,0.0,0.0,1.2078421573686265e-09,0.0,3527256
2005-11-01,0.0,0.0,1.3612481469891352e-09,0.0,3527256
2005-12-01,0.0,0.0,1.32200251423491e-09,0.0,3527256
2006-01-01,0.0,0.0,1.2900212711572188e-09,0.0,3527256
2006-02-01,0.0,0.0,1.3421818144071108e-09,0.0,3527256
2006-03-01,0.0,0.0,1.3058594766090926e-09,0.0,3527256
2006-04-01,0.0,0.0,1.236113791855654e-09,0.0,3527256
2006-05-01,0.0,0.0,1.2812282671460373e-09,0.0,3527256
2006-06-01,0.0,0.0,1.1990395719780053e-09,0.0,3527256
2006-07-01,0.0,0.0,1.328670905328745e-09,0.0,3527256
2006-08-01,0.0,0.0,1.3040025757637998e-09,0.0,3527256
2006-09-01,0.0,0.0,1.2344996253952543e-09,0.0,3527256
2006-10-01,0.0,0.0,1.2837209606365812e-09,0.0,3527256
2006-11-01,0.0,0.0,1.2733734127609428e-09,0.0,3527256
2006-12-01,0.0,0.0,1.3201201386259153e-09,0.0,3527256
2007-01-01,0.0,0.0,1.1690374496455928e-09,0.0,3527256
2007-02-01,0.0,0.0,1.2019314591642216e-09,0.0,3527256
2007-03-01,0.0,0.0,1.2673354700363051e-09,0.0,3527256
2007-04-01,0.0,0.0,1.2479651799679017e-09,0.0,3527256
2007-05-01,0.0,0.0,1.3109240951741712e-09,0.0,3527256
2007-06-01,0.0,0.0,1.2536147128466177e-09,0.0,3527256
2007-07-01,0.0,0.0,1.3795871594565944e-09,0.0,3527256
2007-08-01,0.0,0.0,1.3133353909350936e-09,0.0,3527256
2007-09-01,0.0,0.0,1.2930138376477244e-09,0.0,3527256
2007-10-01,0.0,0.0,1.2324985212562455e-09,0.0,3527256
2007-11-01,0.0,0.0,1.264888336043421e-09,0.0,3527256
2007-12-01,0.0,0.0,1.345168741888727e-09,0.0,3527256
2008-01-01,0.0,0.0,1.3105011288058883e-09,0.0,3527256
2008-02-01,0.0,0.0,1.151297179001856e-09,0.0,3527256
2008-03-01,0.0,0.0,1.3054920476102482e-09,0.0,3527256
2008-04-01,0.0,0.0,1.2172473316943993e-09,0.0,3527256
2008-05-01,0.0,0.0,1.206776245055087e-09,0.0,3527256
2008-06-01,0.0,0.0,1.3710578957795065e-09,0.0,3527256
2008-07-01,0.0,0.0,1.2586121451177938e-09,0.0,3527256
2008-08-01,0.0,0.0,1.3372982663147948e-09,0.0,3527256
2008-09-01,0.0,0.0,1.2052179747417698e-09,0.0,3527256
2008-10-01,0.0,0.0,1.319534927744305e-09,0.0,3527256
2008-11-01,0.0,0.0,1.2043401591535046e-09,0.0,3527256
2008-12-01,0.0,0.0,1.2892823877128276e-09,0.0,3527256
2009-01-01,0.0,0.0,1.2395122834951839e-09,0.0,3527256
2009-02-01,0.0,0.0,1.3066218831387102e-09,0.0,3527256
2009-03-01,0.0,0.0,1.2810618735604961e-09,0.0,3527256
2009-04-01,0.0,0.0,1.2789628293641894e-09,0.0,3527256
2009-05-01,0.0,0.0,1.2634549620732608e-09,0.0,3527256
2009-06-01,0.0,0.0,1.244718427103262e-09,0.0,3527256
2009-07-01,0.0,0.0,1.2481692180597946e-09,0.0,3527256
2009-08-01,0.0,0.0,1.2958939611602794e-09,0.0,3527256
2009-09-01,0.0,0.0,1.3321106444322908e-09,0.0,3527256
2009-10-01,0.0,0.0,1.284845583441291e-09,0.0,3527256
2009-11-01,0.0,0.0,1.1672001120779953e-09,0.0,3527256
2009-12-01,0.0,0.0,1.2899217915883612e-09,0.0,3527256
2010-01-01,0.0,0.0,1.325461075585887e-09,0.0,3527256
2010-02-01,0.0,0.0,1.3313366999825238e-09,0.0,3527256
2010-03-01,0.0,0.0,1.1676196280435445e-09,0.0,3527256
2010-04-01,0.0,0.0,1.3307851920066047e-09,0.0,3527256
2010-05-01,0.0,0.0,1.2723159669498203e-09,0.0,3527256
2010-06-01,0.0,0.0,1.3083462281913937e-09,0.0,3527256
2010-07-01,0.0,0.0,1.2622210000536759e-09,0.0,3527256
2010-08-01,0.0,0.0,1.2455488846331409e-09,0.0,3527256
2010-09-01,0.0,0.0,1.2984577465247839e-09,0.0,3527256
2010-10-01,0.0,0.0,1.2394092214590885e-09,0.0,3527256
2010-11-01,0.0,0.0,1.2892678904605183e-09,0.0,3527256
2010-12-01,0.0,0.0,1.2129381136299004e-09,0.0,3527256
2011-01-01,0.0,0.0,1.366715015493991e-09,0.0,3527256
2011-02-01,0.0,0.0,1.2982357323122267e-09,0.0,3527256
2011-03-01,0.0,0.0,1.299578359447416e-09,0.0,3527256
2011-04-01,0.0,0.0,1.1937790267523038e-09,0.0,3527256
2011-05-01,0.0,0.0,1.311114788033456e-09,0.0,3527256
2011-06-01,0.0,0.0,1.235669483246002e-09,0.0,3527256
2011-07-01,0.0,0.0,1.1604024570654178e-09,0.0,3527256
2011-08-01,0.0,0.0,1.2752007817306842e-09,0.0,3527256
2011-09-01,0.0,0.0,1.2833352808860832e-09,0.0,3527256
2011-10-01,0.0,0.0,1.2483237200047287e-09,0.0,3527256
2011-11-01,0.0,0.0,1.2527312313235626e-09,0.0,3527256
2011-12-01,0.0,0.0,1.2420327415466945e-09,0.0,3527256
2012-01-01,0.0,0.0,1.3821426718803334e-09,0.0,3527256
2012-02-01,0.0,0.0,1.2230869644449707e-09,0.0,3527256
2012-03-01,0.0,0.0,1.2095838587097108e-09,0.0,3527256
2012-04-01,0.0,0.0,1.3457166863425702e-09,0.0,3527256
2012-05-01,0.0,0.0,1.2557893194707512e-09,0.0,3527256
2012-06-01,0.0,0.0,1.3644211508371166e-09,0.0,3527256
2012-07-01,0.0,0.0,1.2954913486144618e-09,0.0,3527256
2012-08-01,0.0,0.0,1.2426289119254645e-09,0.0,3527256
2012-09-01,0.0,0.0,1.284318861993389e-09,0.0,3527256
2012-10-01,0.0,0.0,1.267229125972589e-09,0.0,3527256
2012-11-01,0.0,0.0,1.2490262856586567e-09,0.0,3527256
2012-12-01,0.0,0.0,1.2737091901463734e-09,0.0,3527256
2013-01-01,0.0,0.0,1.3077720469948817e-09,0.0,3527256
2013-02-01,0.0,0.0,1.3957174550099538e-09,0.0,3527256
2013-03-01,0.0,0.0,1.203625936672659e-09,0.0,3527256
2013-04-01,0.0,0.0,1.2668454771407255e-09,0.0,3527256
2013-05-01,0.0,0.0,1.216630841009976e-09,0.0,3527256
2013-06-01,0.0,0.0,1.2557412206738072e-09,0.0,3527256
2013-07-01,0.0,0.0,1.2863410273045145e-09,0.0,3527256
2013-08-01,0.0,0.0,1.293936782188822e-09,0.0,3527256
2013-09-01,0.0,0.0,1.2659683445048237e-09,0.0,3527256
2013-10-01,0.0,0.0,1.2028026016709983e-09,0.0,3527256
2013-11-01,0.0,0.0,1.313402123972024e-09,0.0,3527256
2013-12-01,0.0,0.0,1.2437364324291458e-09,0.0,3527256
2014-01-01,0.0,0.0,1.252628034843129e-09,0.0,3527256
2014-02-01,0.0,0.0,1.2951964569712788e-09,0.0,3527256
2014-03-01,0.0,0.0,1.3091568503166231e-09,0.0,3527256
2014-04-01,0.0,0.0,1.3933090926776125e-09,0.0,3527256
2014-05-01,0.0,0.0,1.2491031544734706e-09,0.0,3527256
2014-06-01,0.0,0.0,1.365640955576199e-09,0.0,3527256
2014-07-01,0.0,0.0,1.3225662861502157e-09,0.0,3527256
2014-08-01,0.0,0.0,1.1754767542578935e-09,0.0,3527256
2014-09-01,0.0,0.0,1.3496593095461896e-09,0.0,3527256
2014-10-01,0.0,0.0,1.3242368785803169e-09,0.0,3527256
2014-11-01,0.0,0.0,1.2491027720922362e-09,0.0,3527256
2014-12-01,0.0,0.0,1.3076038205132163e-09,0.0,3527256
2015-01-01,0.0,0.0,1.279178618230863e-09,0.0,3527256
2015-02-01,0.0,0.0,1.2963965072779547e-09,0.0,3527256
2015-03-01,0.0,0.0,1.3083284278325645e-09,0.0,3527256
2015-04-01,0.0,0.0,1.2247800790063602e-09,0.0,3527256
2015-05-01,0.0,0.0,1.247518630685207e-09,0.0,3527256
2015-06-01,0.0,0.0,1.3035875922962946e-09,0.0,3527256
2015-07-01,0.0,0.0,1.2614559801003008e-09,0.0,3527256
2015-08-01,0.0,0.0,1.3199662768117435e-09,0.0,3527256
2015-09-01,0.0,0.0,1.2401451183635177e-09,0.0,3527256
2015-10-01,0.0,0.0,1.2405306293091348e-09,0.0,3527256
2015-11-01,0.0,0.0,1.3031724693054878e-09,0.0,3527256
2015-12-01,0.0,0.0,1.210348166523514e-09,0.0,3527256
2016-01-01,0.0,0.0,1.3479829634444132e-09,0.0,3527256
2016-02-01,0.0,0.0,1.1904662503917992e-09,0.0,3527256
2016-03-01,0.0,0.0,1.2320082960779881e-09,0.0,3527256
2016-04-01,0.0,0.0,1.3467231726446661e-09,0.0,3527256
2016-05-01,0.0,0.0,1.3725897303066404e-09,0.0,3527256
2016-06-01,0.0,0.0,1.2736625557335378e-09,0.0,3527256
2016-07-01,0.0,0.0,1.2950859581416018e-09,0.0,3527256
2016-08-01,0.0,0.0,1.2304366453634313e-09,0.0,3527256
2016-09-01,0.0,0.0,1.298516632729411e-09,0.0,3527256
2016-10-01,0.0,0.0,1.2645706523727706e-09,0.0,3527256
2016-11-01,0.0,0.0,1.270856444105391e-09,0.0,3527256
2016-12-01,0.0,0.0,1.2518779326075685e-09,0.0,3527256
2017-01-01,0.0,0.0,1.3236569496953173e-09,0.0,3527256
2017-02-01,0.0,0.0,1.180877303211584e-09,0.0,3527256
2017-03-01,0.0,0.0,1.2427630316180914e-09,0.0,3527256
2017-04-01,0.0,0.0,1.2329787736517986e-09,0.0,3527256
2017-05-01,0.0,0.0,1.3496476688833723e-09,0.0,3527256
2017-06-01,0.0,0.0,1.2004785004278353e-09,0.0,3527256
2017-07-01,0.0,0.0,1.2894128449600707e-09,0.0,3527256
2017-08-01,0.0,0.0,1.2499753457225103e-09,0.0,3527256
2017-09-01,0.0,0.0,1.326462214502427e-09,0.0,3527256
2017-10-01,0.0,0.0,1.2689039962213677e-09,0.0,3527256
2017-11-01,0.0,0.0,1.2889136406596918e-09,0.0,3527256
2017-12-01,0.0,0.0,1.2678162026775356e-09,0.0,3527256
2018-01-01,0.0,0.0,1.1651211515184343e-09,0.0,3527256
2018-02-01,0.0,0.0,1.2824436330938447e-09,0.0,3527256
2018-03-01,0.0,0.0,1.235878049341612e-09,0.0,3527256
2018-04-01,0.0,0.0,1.2663184445805372e-09,0.0,3527256
2018-05-01,0.0,0.0,1.3371151594023372e-09,0.0,3527256
2018-06-01,0.0,0.0,1.2964050787120038e-09,0.0,3527256
2018-07-01,0.0,0.0,1.3134096799855164e-09,0.0,3527256
2018-08-01,0.0,0.0,1.3420904501452854e-09,0.0,3527256
2018-09-01,0.0,0.0,1.351896183210828e-09,0.0,3527256
2018-10-01,0.0,0.0,1.1801343541827445e-09,0.0,3527256
2018-11-01,0.0,0.0,1.324241704694871e-09,0.0,3527256
2018-12-01,0.0,0.0,1.2901211199379597e-09,0.0,3527256
2019-01-01,0.0,0.0,1.2507304527427349e-09,0.0,3527256
2019-02-01,0.0,0.0,1.3848362729335862e-09,0.0,3527256
2019-03-01,0.0,0.0,1.2717125919392626e-09,0.0,3527256
2019-04-01,0.0,0.0,1.2992231363289775e-09,0.0,3527256
2019-05-01,0.0,0.0,1.181827991945561e-09,0.0,3527256
2019-06-01,0.0,0.0,1.2819112617658608e-09,0.0,3527256
2019-07-01,0.0,0.0,1.270493244662704e-09,0.0,3527256
2019-08-01,0.0,0.0,1.261826159351882e-09,0.0,3527256
2019-09-01,0.0,0.0,1.2671704865032675e-09,0.0,3527256
2019-10-01,0.0,0.0,1.3141976040248987e-09,0.0,3527256
2019-11-01,0.0,0.0,1.3253923337456578e-09,0.0,3527256
2019-12-01,0.0,0.0,1.3449508971096085e-09,0.0,3527256
2020-01-01,0.0,0.0,1.297590202417514e-09,0.0,3527256
2020-02-01,0.0,0.0,1.2951412208615983e-09,0.0,3527256
2020-03-01,0.0,0.0,1.2434615570589878e-09,0.0,3527256
2020-04-01,0.0,0.0,1.273445587581322e-09,0.0,3527256
2020-05-01,0.0,0.0,1.1747748740449054e-09,0.0,3527256
2020-06-01,0.0,0.0,1.3276921571922726e-09,0.0,3527256
2020-07-01,0.0,0.0,1.2187415412071228e-09,0.0,3527256
2020-08-01,0.0,0.0,1.237608654164628e-09,0.0,3527256
2020-09-01,0.0,0.0,1.2634096949026029e-09,0.0,3527256
2020-10-01,0.0,0.0,1.3417147151145855e-09,0.0,3527256
2020-11-01,0.0,0.0,1.2108437969497778e-09,0.0,3527256
2020-12-01,0.0,0.0,1.2101544809798307e-09,0.0,3527256
2021-01-01,0.0,0.0,1.302444317113904e-09,0.0,3527256
2021-02-01,0.0,0.0,1.2633843559503152e-09,0.0,3527256
2021-03-01,0.0,0.0,1.3773387111520634e-09,0.0,3527256
2021-04-01,0.0,0.0,1.207456802290223e-09,0.0,3527256
2021-05-01,0.0,0.0,1.3324979409608125e-09,0.0,3527256
2021-06-01,0.0,0.0,1.2846930066393827e-09,0.0,3527256
2021-07-01,0.0,0.0,1.3403965281994111e-09,0.0,3527256
2021-08-01,0.0,0.0,1.2740465758737605e-09,0.0,3527256
2021-09-01,0.0,0.0,1.1586867122954391e-09,0.0,3527256
2021-10-01,0.0,0.0,1.209609616440778e-09,0.0,3527256
2021-11-01,0.0,0.0,1.3012855007896704e-09,0.0,3527256
2021-12-01,0.0,0.0,1.255154658198917e-09,0.0,3527256
2022-01-01,0.0,0.0,1.3380379333791028e-09,0.0,3527256
2022-02-01,0.0,0.0,1.3879514872901697e-09,0.0,3527256
2022-03-01,0.0,0.0,1.320518342196659e-09,0.0,3527256
2022-04-01,0.0,0.0,1.2518644535041873e-09,0.0,3527256
2022-05-01,0.0,0.0,1.3624687220579621e-09,0.0,3527256
2022-06-01,0.0,0.0,1.3052696394575807e-09,0.0,3527256
2022-07-01,0.0,0.0,1.2371661819975152e-09,0.0,3527256
2022-08-01,0.0,0.0,1.2154743956347101e-09,0.0,3527256
2022-09-01,0.0,0.0,1.354341412460086e-09,0.0,3527256
2022-10-01,0.0,0.0,1.3256488815151912e-09,0.0,3527256
2022-11-01,0.0,0.0,1.3576172306218373e-09,0.0,3527256
2022-12-01,0.0,0.0,1.2586433118354705e-09,0.0,3527256
2023-01-01,0.0,0.0,1.2725978502911387e-09,0.0,3527256
2023-02-01,0.0,0.0,1.213375139612276e-09,0.0,3527256
2023-03-01,0.0,0.0,1.3351534430459639e-09,0.0,3527256
2023-04-01,0.0,0.0,1.2866799143342187e-09,0.0,3527256
2023-05-01,0.0,0.0,1.2432276658499528e-09,0.0,3527256
2023-06-01,0.0,0.0,1.2855859682733741e-09,0.0,3527256
2023-07-01,0.0,0.0,1.3408810995615053e-09,0.0,3527256
2023-08-01,0.0,0.0,1.3890507568649827e-09,0.0,3527256
2023-09-01,0.0,0.0,1.2494005299341311e-09,0.0,3527256
2023-10-01,0.0,0.0,1.2729052999085406e-09,0.0,3527256
2023-11-01,0.0,0.0,1.3086451823424746e-09,0.0,3527256
2023-12-01,0.0,0.0,1.2779732771263644e-09,0.0,3527256
2024-01-01,0.0,0.0,1.1871191683794632e-09,,3527256
2024-02-01,0.0,0.0,1.3643120984439257e-09,,3527256
2024-03-01,0.0,0.0,1.2916893603987908e-09,,3527256
2024-04-01,0.0,0.0,1.401803967829965e-09,,3527256
2024-05-01,0.0,0.0,1.3438704762299142e-09,,3527256
2024-06-01,0.0,0.0,1.2625857087188006e-09,,3527256
2024-07-01,0.0,0.0,1.3704803534003008e-09,,3527256
2024-08-01,0.0,0.0,1.305979934753341e-09,,3527256
2024-09-01,0.0,0.0,1.1884147291029135e-09,,3527256
2024-10-01,0.0,0.0,1.1969342281837345e-09,,3527256
2024-11-01,0.0,0.0,1.3285246925837812e-09,,3527256
2024-12-01,0.0,0.0,1.4197728376511081e-09,,3527256
2025-01-01,0.0,0.0,1.336526638060215e-09,,3527256
2025-02-01,0.0,0.0,1.2870683390333444e-09,,3527256
2025-03-01,0.0,0.0,1.3938457126338852e-09,,3527256
2025-04-01,0.0,0.0,1.381505469687869e-09,,3527256
2025-05-01,0.0,0.0,1.3814008185290774e-09,,3527256
2025-06-01,0.0,0.0,1.5493648994663318e-09,,3527256
2025-07-01,0.0,0.0,1.4829878108918538e-09,,3527256
2025-08-01,0.0,0.0,1.4124977269835679e-09,,3527256
2025-09-01,0.0,0.0,1.6020535516288282e-09,,3527256
2025-10-01,0.0,0.0,1.4239670072009483e-09,,3527256
2025-11-01,0.0,0.0,1.5384003717635627e-09,,3527256
2025-12-01,0.0,0.0,1.6587072955486073e-09,,3527256
2026-01-01,0.0,0.0,1.6730853526814468e-09,,3527256
2026-02-01,0.0,0.0,1.6890701646860112e-09,,3527256
2026-03-01,0.0,0.0,1.8199818889901962e-09,,3527256
2026-04-01,0.0,0.0,1.8409270682249529e-09,,3527256
2026-05-01,0.0,0.0,1.7991318132562603e-09,,3527256
2026-06-01,0.0,0.0,1.8551802262000603e-09,,3527256
2026-07-01,0.0,0.0,1.9924001212940446e-09,,3527256
2026-08-01,0.0,0.0,1.8075144478974236e-09,,3527256
2026-09-01,0.0,0.0,2.0640333883035704e-09,,3527256
2026-10-01,0.0,0.0,2.2017355482057225e-09,,3527256
2026-11-01,0.0,0.0,2.1821075111730173e-09,,3527256
2026-12-01,0.0,0.0,2.3403516932097374e-09,,3527256
2027-01-01,0.0,0.0,2.3084164345473656e-09,,3527256
2027-02-01,0.0,0.0,2.3977980161414556e-09,,3527256
2027-03-01,0.0,0.0,2.499208138456822e-09,,3527256
2027-04-01,0.0,0.0,2.506174691820977e-09,,3527256
2027-05-01,0.0,0.0,2.6030347979571668e-09,,3527256
2027-06-01,0.0,0.0,2.743035037860185e-09,,3527256
2027-07-01,0.0,0.0,2.8793757776854753e-09,,3527256
2027-08-01,0.0,0.0,3.018564785489894e-09,,3527256
2027-09-01,0.0,0.0,3.1762019247245125e-09,,3527256
2027-10-01,0.0,0.0,3.2408483193486027e-09,,3527256
2027-11-01,0.0,0.0,3.1765393171043994e-09,,3527256
2027-12-01,0.0,0.0,3.38608221530045e-09,,3527256
2028-01-01,0.0,0.0,3.1678225633781892e-09,,3527256
2028-02-01,0.0,0.0,3.350998315995892e-09,,3527256
2028-03-01,0.0,0.0,3.5171863263327782e-09,,3527256
2028-04-01,0.0,0.0,3.612520469342645e-09,,3527256
2028-05-01,0.0,0.0,3.80330948012095e-09,,3527256
2028-06-01,0.0,0.0,3.6678495901396462e-09,,3527256
2028-07-01,0.0,0.0,4.008065071111719e-09,,3527256
2028-08-01,0.0,0.0,4.231216180454585e-09,,3527256
2028-09-01,0.0,0.0,4.14672451309253e-09,,3527256
2028-10-01,0.0,0.0,4.208114962763992e-09,,3527256
2028-11-01,0.0,0.0,4.444393380274934e-09,,3527256
2028-12-01,0.0,0.0,4.72594530564186e-09,,3527256
2029-01-01,0.0,0.0,4.7486389747514475e-09,,3527256
2029-02-01,0.0,0.0,4.76724944726339e-09,,3527256
2029-03-01,0.0,0.0,4.8070583057974575e-09,,3527256
2029-04-01,0.0,0.0,4.951746308043622e-09,,3527256
2029-05-01,0.0,0.0,5.0574440745796664e-09,,3527256
2029-06-01,0.0,0.0,5.134878103374427e-09,,3527256
2029-07-01,0.0,0.0,5.222742649347575e-09,,3527256
2029-08-01,0.0,0.0,5.512464189109896e-09,,3527256
2029-09-01,0.0,0.0,5.5935058693966574e-09,,3527256
2029-10-01,0.0,0.0,5.825903807901194e-09,,3527256
2029-11-01,0.0,0.0,5.864923857276394e-09,,3527256
2029-12-01,0.0,0.0,5.940523677696015e-09,,3527256
2030-01-01,0.0,0.0,5.930062760541444e-09,,3527256
2030-02-01,0.0,0.0,6.294821398916029e-09,,3527256
2030-03-01,0.0,0.0,6.176112130294435e-09,,3527256
2030-04-01,0.0,0.0,6.163670072585392e-09,,3527256
2030-05-01,0.0,0.0,6.604053358765488e-09,,3527256
2030-06-01,0.0,0.0,6.5730510606887295e-09,,3527256
2030-07-01,0.0,0.0,6.598763906597543e-09,,3527256
2030-08-01,0.0,0.0,6.8151690254996384e-09,,3527256
2030-09-01,0.0,0.0,6.9962577639125746e-09,,3527256
2030-10-01,0.0,0.0,7.205090141627573e-09,,3527256
2030-11-01,0.0,0.0,7.5878524234505e-09,,3527256
2030-12-01,0.0,0.0,7.530195484589934e-09,,3527256
2031-01-01,0.0,0.0,7.849812684627287e-09,,3527256
2031-02-01,0.0,0.0,7.847400475481944e-09,,3527256
2031-03-01,0.0,0.0,7.848482083991148e-09,,3527256
2031-04-01,0.0,0.0,8.118080850471131e-09,,3527256
2031-05-01,0.0,0.0,8.229002469106309e-09,,3527256
2031-06-01,0.0,0.0,8.277859283408113e-09,,3527256
2031-07-01,0.0,0.0,8.716988236105743e-09,,3527256
2031-08-01,0.0,0.0,8.676088675839164e-09,,3527256
2031-09-01,0.0,0.0,8.54581377272838e-09,,3527256
2031-10-01,0.0,0.0,8.919452835931056e-09,,3527256
2031-11-01,0.0,0.0,8.87151961406613e-09,,3527256
2031-12-01,0.0,0.0,9.011365798291312e-09,,3527256
2032-01-01,0.0,0.0,9.320053434165442e-09,,3527256
2032-02-01,0.0,0.0,9.76561754593941e-09,,3527256
2032-03-01,0.0,0.0,9.96412557865927e-09,,3527256
2032-04-01,0.0,0.0,1.0456772220368877e-08,,3527256
2032-05-01,0.0,0.0,1.0364162978167282e-08,,3527256
2032-06-01,0.0,0.0,1.0277567577823831e-08,,3527256
2032-07-01,0.0,0.0,1.0872964743286336e-08,,3527256
2032-08-01,0.0,0.0,1.0509649868234521e-08,,3527256
2032-09-01,0.0,0.0,1.0989902325303114e-08,,3527256
2032-10-01,0.0,0.0,1.0582659310438012e-08,,3527256
2032-11-01,0.0,0.0,1.0976932233433909e-08,,3527256
2032-12-01,0.0,0.0,1.1325387614135377e-08,,3527256
2033-01-01,0.0,0.0,1.1422737416392155e-08,,3527256
2033-02-01,0.0,0.0,1.1785199157157118e-08,,3527256
