ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2804917956126831,0.0,5.890251675528799,3538501,Piquete,hepatite
2024-02-01,,0.1805523999235283,0.0,5.877290112917302,3538501,Piquete,hepatite
2024-03-01,,0.20886032562421247,0.0,6.626467103604026,3538501,Piquete,hepatite
2024-04-01,,0.3080085123842293,0.0,6.882138320040919,3538501,Piquete,hepatite
2024-05-01,,0.1134200222724897,0.0,5.785964542524966,3538501,Piquete,hepatite
2024-06-01,,0.1439325902256416,0.0,5.971480723410318,3538501,Piquete,hepatite
2024-07-01,,0.04550121264346724,0.0,5.953144089632725,3538501,Piquete,hepatite
2024-08-01,,0.027994822789128827,0.0,6.008680687227411,3538501,Piquete,hepatite
2024-09-01,,0.007419880373380066,0.0,5.822879427623443,3538501,Piquete,hepatite
2024-10-01,,0.0,0.0,5.764231653923481,3538501,Piquete,hepatite
2024-11-01,,0.0,0.0,6.2448237578043715,3538501,Piquete,hepatite
2024-12-01,,0.0,0.0,6.1680842799266555,3538501,Piquete,hepatite
2025-01-01,,0.0,0.0,5.938562582444894,3538501,Piquete,hepatite
2025-02-01,,0.0,0.0,6.061470562215998,3538501,Piquete,hepatite
2025-03-01,,0.0,0.0,5.770648586998452,3538501,Piquete,hepatite
2025-04-01,,0.0,0.0,5.687497725698572,3538501,Piquete,hepatite
2025-05-01,,0.0,0.0,6.010653884854888,3538501,Piquete,hepatite
2025-06-01,,0.0,0.0,5.468103174524434,3538501,Piquete,hepatite
2025-07-01,,0.0,0.0,5.596925679685107,3538501,Piquete,hepatite
2025-08-01,,0.0,0.0,5.5540038884345915,3538501,Piquete,hepatite
2025-09-01,,0.0,0.0,5.562565882797942,3538501,Piquete,hepatite
2025-10-01,,0.0,0.0,5.695613826973078,3538501,Piquete,hepatite
2025-11-01,,0.0,0.0,5.393423514466964,3538501,Piquete,hepatite
2025-12-01,,0.0,0.0,5.6407726158411515,3538501,Piquete,hepatite
2026-01-01,,0.0,0.0,5.1906544841622395,3538501,Piquete,hepatite
2026-02-01,,0.0,0.0,5.767716884963207,3538501,Piquete,hepatite
2026-03-01,,0.0,0.0,5.376487794199555,3538501,Piquete,hepatite
2026-04-01,,0.0,0.0,4.759116448565067,3538501,Piquete,hepatite
2026-05-01,,0.0,0.0,5.592085985474645,3538501,Piquete,hepatite
2026-06-01,,0.0,0.0,4.8331344602359545,3538501,Piquete,hepatite
2026-07-01,,0.0,0.0,5.33753321191307,3538501,Piquete,hepatite
2026-08-01,,0.0,0.0,5.4275652782893635,3538501,Piquete,hepatite
2026-09-01,,0.0,0.0,4.152015569161446,3538501,Piquete,hepatite
2026-10-01,,0.0,0.0,4.943486869815007,3538501,Piquete,hepatite
2026-11-01,,0.0,0.0,4.951073567852047,3538501,Piquete,hepatite
2026-12-01,,0.0,0.0,4.624184891493339,3538501,Piquete,hepatite
2027-01-01,,0.0,0.0,4.802384542257765,3538501,Piquete,hepatite
2027-02-01,,0.0,0.0,5.0939203665896855,3538501,Piquete,hepatite
2027-03-01,,0.0,0.0,4.785530079957178,3538501,Piquete,hepatite
2027-04-01,,0.0,0.0,3.5764825870442287,3538501,Piquete,hepatite
2027-05-01,,0.0,0.0,4.943816865713421,3538501,Piquete,hepatite
2027-06-01,,0.0,0.0,3.9960988007634892,3538501,Piquete,hepatite
2027-07-01,,0.0,0.0,5.211335795824182,3538501,Piquete,hepatite
2027-08-01,,0.0,0.0,4.403440640089442,3538501,Piquete,hepatite
2027-09-01,,0.0,0.0,3.7330306345293005,3538501,Piquete,hepatite
2027-10-01,,0.0,0.0,4.517583713269591,3538501,Piquete,hepatite
2027-11-01,,0.0,0.0,4.496276923702986,3538501,Piquete,hepatite
2027-12-01,,0.0,0.0,4.142372360835537,3538501,Piquete,hepatite
2028-01-01,,0.0,0.0,3.7582715173422527,3538501,Piquete,hepatite
2028-02-01,,0.0,0.0,4.383921482214553,3538501,Piquete,hepatite
2028-03-01,,0.0,0.0,3.3055149363072935,3538501,Piquete,hepatite
2028-04-01,,0.0,0.0,3.230011003868435,3538501,Piquete,hepatite
2028-05-01,,0.0,0.0,4.459908011275623,3538501,Piquete,hepatite
2028-06-01,,0.0,0.0,3.985991988560443,3538501,Piquete,hepatite
2028-07-01,,0.0,0.0,4.556775171550315,3538501,Piquete,hepatite
2028-08-01,,0.0,0.0,4.238870678231796,3538501,Piquete,hepatite
2028-09-01,,0.0,0.0,2.625651821871217,3538501,Piquete,hepatite
2028-10-01,,0.0,0.0,3.638131968465653,3538501,Piquete,hepatite
2028-11-01,,0.0,0.0,3.451995524558565,3538501,Piquete,hepatite
2028-12-01,,0.0,0.0,3.1902609073344674,3538501,Piquete,hepatite
2029-01-01,,0.0,0.0,3.1318111997300515,3538501,Piquete,hepatite
2029-02-01,,0.0,0.0,3.7964271388235193,3538501,Piquete,hepatite
2029-03-01,,0.0,0.0,2.9389285681503834,3538501,Piquete,hepatite
2029-04-01,,0.0,0.0,2.1232275808658017,3538501,Piquete,hepatite
2029-05-01,,0.0,0.0,3.710084740604222,3538501,Piquete,hepatite
2029-06-01,,0.0,0.0,2.347173725593955,3538501,Piquete,hepatite
2029-07-01,,0.0,0.0,3.5538238448970962,3538501,Piquete,hepatite
2029-08-01,,0.0,0.0,3.485598704574285,3538501,Piquete,hepatite
2029-09-01,,0.0,0.0,1.5376132973791445,3538501,Piquete,hepatite
2029-10-01,,0.0,0.0,2.8509295008838405,3538501,Piquete,hepatite
2029-11-01,,0.0,0.0,3.1811929479660033,3538501,Piquete,hepatite
2029-12-01,,0.0,0.0,1.9325603925173431,3538501,Piquete,hepatite
2030-01-01,,0.0,0.0,2.2240283584529807,3538501,Piquete,hepatite
2030-02-01,,0.0,0.0,3.0917173907697793,3538501,Piquete,hepatite
2030-03-01,,0.0,0.0,2.73611501118866,3538501,Piquete,hepatite
2030-04-01,,0.0,0.0,1.162098384762055,3538501,Piquete,hepatite
2030-05-01,,0.0,0.0,3.1581121604403846,3538501,Piquete,hepatite
2030-06-01,,0.0,0.0,1.1256941443864938,3538501,Piquete,hepatite
2030-07-01,,0.0,0.0,3.0347178429391994,3538501,Piquete,hepatite
2030-08-01,,0.0,0.0,3.0110666331315645,3538501,Piquete,hepatite
2030-09-01,,0.0,0.0,0.5848161017405992,3538501,Piquete,hepatite
2030-10-01,,0.0,0.0,1.7919818347323164,3538501,Piquete,hepatite
2030-11-01,,0.0,0.0,2.084800086791891,3538501,Piquete,hepatite
2030-12-01,,0.0,0.0,1.0496690488940021,3538501,Piquete,hepatite
2031-01-01,,0.0,0.0,1.855514941348496,3538501,Piquete,hepatite
2031-02-01,,0.0,0.0,2.3333110728249915,3538501,Piquete,hepatite
2031-03-01,,0.0,0.0,1.3509292862160893,3538501,Piquete,hepatite
2031-04-01,,0.0,0.0,0.0425155947073268,3538501,Piquete,hepatite
2031-05-01,,0.0,0.0,2.072220420350453,3538501,Piquete,hepatite
2031-06-01,,0.0,0.0,1.1273294309487267,3538501,Piquete,hepatite
2031-07-01,,0.0,0.0,2.482964403355951,3538501,Piquete,hepatite
2031-08-01,,0.0,0.0,1.9031622975176272,3538501,Piquete,hepatite
2031-09-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2031-10-01,,0.0,0.0,1.0779239851396198,3538501,Piquete,hepatite
2031-11-01,,0.0,0.0,0.9574503901042773,3538501,Piquete,hepatite
2031-12-01,,0.0,0.0,0.5988234541409553,3538501,Piquete,hepatite
2032-01-01,,0.0,0.0,1.3187433301999116,3538501,Piquete,hepatite
2032-02-01,,0.0,0.0,2.04519915654348,3538501,Piquete,hepatite
2032-03-01,,0.0,0.0,1.3156440089985029,3538501,Piquete,hepatite
2032-04-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2032-05-01,,0.0,0.0,0.922943559469692,3538501,Piquete,hepatite
2032-06-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2032-07-01,,0.0,0.0,1.3604790155821231,3538501,Piquete,hepatite
2032-08-01,,0.0,0.0,1.4142401972154204,3538501,Piquete,hepatite
2032-09-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2032-10-01,,0.0,0.0,0.21398892047112522,3538501,Piquete,hepatite
2032-11-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2032-12-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-01-01,,0.0,0.0,0.07161745632637305,3538501,Piquete,hepatite
2033-02-01,,0.0,0.0,1.3884960308696952,3538501,Piquete,hepatite
2033-03-01,,0.0,0.0,0.5586332623475105,3538501,Piquete,hepatite
2033-04-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-05-01,,0.0,0.0,1.087615471486604,3538501,Piquete,hepatite
2033-06-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-07-01,,0.0,0.0,0.832925286186923,3538501,Piquete,hepatite
2033-08-01,,0.0,0.0,1.2507236882658694,3538501,Piquete,hepatite
2033-09-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-10-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-11-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2033-12-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-01-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-02-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-03-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-04-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-05-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-06-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-07-01,,0.0,0.0,0.2622325481695011,3538501,Piquete,hepatite
2034-08-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-09-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-10-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-11-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2034-12-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-01-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-02-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-03-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-04-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-05-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-06-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-07-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-08-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-09-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-10-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-11-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
2035-12-01,,0.0,0.0,0.0,3538501,Piquete,hepatite
