date,y_true,y_pred
2000-02-01,0.0,0.022380706
2000-03-01,0.0,0.023344921
2000-04-01,0.0,0.022267547
2000-05-01,0.0,0.022267547
2000-06-01,0.0,0.022267547
2000-07-01,0.0,0.021409273
2000-08-01,0.0,0.021409273
2000-09-01,0.0,0.021522433
2000-10-01,0.0,-0.009098143
2000-11-01,0.0,-0.0042365007
2000-12-01,0.0,0.022267547
2001-01-01,0.0,0.022380706
2001-02-01,0.0,0.024198472
2001-03-01,0.0,0.024808742
2001-04-01,0.0,0.0024275668
2001-05-01,0.0,0.022380706
2001-06-01,0.0,0.022267547
2001-07-01,0.0,0.022267547
2001-08-01,0.0,0.022267547
2001-09-01,0.0,0.022267547
2001-10-01,0.0,1.1476487
2001-11-01,0.0,0.021777447
2001-12-01,0.0,0.02263572
2002-01-01,0.0,0.022325799
2002-02-01,0.0,0.0150565505
2002-03-01,0.0,0.02221264
2002-04-01,0.0,0.024453491
2002-05-01,0.0,0.024453491
2002-06-01,0.0,0.02221264
2002-07-01,0.0,0.02221264
2002-08-01,0.0,0.02221264
2002-09-01,0.0,0.021354366
2002-10-01,0.0,0.0040502967
2002-11-01,0.0,0.021777447
2002-12-01,0.0,0.34291503
2003-01-01,0.0,0.0124448715
2003-02-01,0.0,0.026456766
2003-03-01,0.0,0.026432537
2003-04-01,0.0,0.02263572
2003-05-01,0.0,0.02221264
2003-06-01,0.0,0.02221264
2003-07-01,0.0,0.02221264
2003-08-01,0.0,0.02221264
2003-09-01,0.0,0.021354366
2003-10-01,0.0,0.028662307
2003-11-01,0.0,0.021777447
2003-12-01,0.0,0.021777447
2004-01-01,0.0,0.022325799
2004-02-01,0.0,0.02221264
2004-03-01,0.0,0.022325799
2004-04-01,0.0,0.02263572
2004-05-01,0.0,0.02274651
2004-06-01,0.0,0.02221264
2004-07-01,0.0,0.02221264
2004-08-01,0.0,0.02221264
2004-09-01,0.0,0.021467526
2004-10-01,0.0,0.028544335
2004-11-01,0.0,0.022710245
2004-12-01,0.0,0.021467526
2005-01-01,0.0,0.022325799
2005-02-01,0.0,0.024035625
2005-03-01,0.0,0.021777447
2005-04-01,0.0,0.02263572
2005-05-01,0.0,0.022325799
2005-06-01,0.0,0.02221264
2005-07-01,0.0,0.02221264
2005-08-01,0.0,0.016069774
2005-09-01,0.0,0.014790788
2005-10-01,0.0,0.25040627
2005-11-01,0.0,0.02323994
2005-12-01,0.0,0.022736171
2006-01-01,0.0,0.023594445
2006-02-01,0.0,0.02505771
2006-03-01,0.0,0.022936067
2006-04-01,0.0,0.022325799
2006-05-01,0.0,0.02221264
2006-06-01,0.0,0.02221264
2006-07-01,0.0,0.02221264
2006-08-01,0.0,0.016546553
2006-09-01,0.0,0.016659712
2006-10-01,0.0,-0.11907327
2006-11-01,0.0,0.02263572
2006-12-01,0.0,0.016969634
2007-01-01,0.0,0.022325799
2007-02-01,0.0,0.024640674
2007-03-01,0.0,0.02221264
2007-04-01,0.0,0.022325799
2007-05-01,0.0,0.022325799
2007-06-01,0.0,0.02221264
2007-07-01,0.0,0.02221264
2007-08-01,0.0,0.02221264
2007-09-01,0.0,0.016546553
2007-10-01,0.0,0.023899667
2007-11-01,0.0,0.022815093
2007-12-01,0.0,0.017524162
2008-01-01,0.0,0.022815093
2008-02-01,0.0,0.023077093
2008-03-01,0.0,0.023077093
2008-04-01,0.0,0.023077093
2008-05-01,0.0,0.023077093
2008-06-01,0.0,0.023077093
2008-07-01,0.0,0.023077093
2008-08-01,0.0,0.023077093
2008-09-01,0.0,0.023077093
2008-10-01,0.0,0.023899667
2008-11-01,0.0,0.022815093
2008-12-01,0.0,0.023077093
2009-01-01,0.0,0.022815093
2009-02-01,0.0,0.024267621
2009-03-01,0.0,0.016065083
2009-04-01,0.0,0.022815093
2009-05-01,0.0,0.023077093
2009-06-01,0.0,0.023077093
2009-07-01,0.0,0.023077093
2009-08-01,0.0,0.023077093
2009-09-01,0.0,0.023077093
2009-10-01,0.0,1.5836909
2009-11-01,0.0,-0.01253158
2009-12-01,35.0140056022409,22.405798
2010-01-01,0.0,0.61136055
2010-02-01,0.0,-0.004294723
2010-03-01,0.0,0.009988405
2010-04-01,0.0,0.013097785
2010-05-01,0.0,0.022325799
2010-06-01,0.0,0.02221264
2010-07-01,0.0,0.018754527
2010-08-01,0.0,0.02221264
2010-09-01,0.0,0.47902447
2010-10-01,0.0,-0.016143918
2010-11-01,0.0,0.022325799
2010-12-01,0.0,0.022325799
2011-01-01,0.0,0.022325799
2011-02-01,0.0,0.024640674
2011-03-01,0.0,0.024143565
2011-04-01,0.0,0.022325799
2011-05-01,0.0,0.02221264
2011-06-01,0.0,0.02221264
2011-07-01,0.0,0.02221264
2011-08-01,0.0,0.021354366
2011-09-01,0.0,0.021467526
2011-10-01,0.0,0.02870748
2011-11-01,0.0,0.023317814
2011-12-01,0.0,0.022325799
2012-01-01,0.0,0.022325799
2012-02-01,0.0,0.022325799
2012-03-01,0.0,0.026623743
2012-04-01,0.0,0.022325799
2012-05-01,0.0,0.02274651
2012-06-01,0.0,0.02221264
2012-07-01,0.0,0.023290014
2012-08-01,0.0,0.02221264
2012-09-01,0.0,0.02221264
2012-10-01,0.0,0.02870748
2012-11-01,0.0,0.021777447
2012-12-01,0.0,0.022325799
2013-01-01,0.0,0.024453491
2013-02-01,0.0,0.02221264
2013-03-01,0.0,0.022325799
2013-04-01,0.0,0.022325799
2013-05-01,0.0,0.022822907
2013-06-01,0.0,0.02221264
2013-07-01,0.0,0.02221264
2013-08-01,0.0,0.02221264
2013-09-01,0.0,0.021888237
2013-10-01,0.0,0.8953486
2013-11-01,0.0,0.022325799
2013-12-01,0.0,0.022325799
2014-01-01,0.0,0.026623743
2014-02-01,0.0,0.025480108
2014-03-01,0.0,0.024453491
2014-04-01,0.0,0.022325799
2014-05-01,0.0,0.02221264
2014-06-01,0.0,0.02221264
2014-07-01,0.0,0.02221264
2014-08-01,0.0,0.02221264
2014-09-01,0.0,0.021888237
2014-10-01,0.0,0.030574145
2014-11-01,0.0,0.021777447
2014-12-01,0.0,0.021467526
2015-01-01,0.0,0.022325799
2015-02-01,0.0,0.024453491
2015-03-01,0.0,0.02221264
2015-04-01,0.0,0.02221264
2015-05-01,0.0,0.02221264
2015-06-01,0.0,0.02221264
2015-07-01,0.0,0.02221264
2015-08-01,0.0,0.02221264
2015-09-01,0.0,0.022325799
2015-10-01,0.0,0.36464402
2015-11-01,0.0,0.0054678433
2015-12-01,0.0,0.024154462
2016-01-01,0.0,0.017142458
2016-02-01,0.0,0.016867954
2016-03-01,0.0,0.35466123
2016-04-01,0.0,0.023190249
2016-05-01,0.0,0.023190249
2016-06-01,0.0,0.023077093
2016-07-01,0.0,0.02221264
2016-08-01,0.0,0.02221264
2016-09-01,0.0,0.02274651
2016-10-01,0.0,-0.12876603
2016-11-01,0.0,0.0032809973
2016-12-01,0.0,0.022325799
2017-01-01,0.0,0.022936067
2017-02-01,0.0,0.024143565
2017-03-01,0.0,0.024143565
2017-04-01,0.0,0.022325799
2017-05-01,0.0,0.02221264
2017-06-01,0.0,0.023290014
2017-07-01,0.0,0.02221264
2017-08-01,0.0,0.021354366
2017-09-01,0.0,0.021888237
